Abca3,0.28751741759406146,0.2979410838696264,0.21594071598804515,0.5709934555649929,0.09662878699258927
D330041H03Rik,0.001177404987135512,0.0038365226599477954,0.0017778763304585996,0.0010473637547327842,0.0018482503541018985
Rnps1,0.1739696886995534,0.22050746670257887,0.11854830076513083,0.09753820819385124,0.019336266911357914
Eci1,0.15296323502658632,0.16721112565252316,0.1859142443408137,0.20050420160546448,0.033378481536830235
Dnase1l2,0.00977583939606896,0.0051337696145336365,0.062430721262226936,0.003832242861497626,0.0021463118561910926
E4f1,0.03553610630406326,0.028996983334506937,0.046463242529527,0.020371146134569876,0.011908135282883951
Pgp,0.2667709854950877,0.2768768636930373,0.2422694576823193,0.16877895273795032,0.04252860469555636
Mlst8,0.046368848729273576,0.0440759827476525,0.07638303643983343,0.022549410435286434,0.012298347971854954
Bricd5,0.0008420848129080233,0.00028586896592344685,0.0,0.0,0.0
Gm50062,0.0,0.0,0.0,0.0,0.0
Caskin1,0.0,0.00048230325474458584,0.0038989176568777666,0.0009399666135101264,0.0
Traf7,0.12244768986030101,0.12681162201815357,0.07301056158283482,0.06502760453270627,0.023158828709103647
Rab26,0.00040878859984664766,0.0007862929799072656,0.005464674985927084,0.0005081191411696127,0.0
Rab26os,0.014783249909163921,0.019042620990262764,0.013614631217458973,0.007893608912589058,0.0020353229767685636
Gm33508,0.0,0.0,0.0,0.0,0.0
Pkd1,0.15101321655418543,0.10562990933826345,0.19555807874902434,0.08834183498851493,0.010952016847942947
Tsc2,0.20589752264918645,0.16383742049081954,0.28534408464379935,0.16256774783478498,0.031465513115629146
Nthl1,0.02288715760068651,0.017867039415483458,0.013968942605930826,0.015054331116733096,0.0012246748723021342
Slc9a3r2,0.16583813264703565,0.13705875850379806,0.1258385536139426,0.1066206648655526,0.05155865139917496
Npw,0.0,0.0008011271424266373,0.0,0.0,0.0024409106018346382
Zfp598,0.08930806919145025,0.09741335946083973,0.08728196407141893,0.0522073974986097,0.02164830133455609
Syngr3,0.001923946164358852,0.0007414736659522301,0.0,0.0005583177934821378,0.0
Gfer,0.1310495590597916,0.21253561005137678,0.08226897016815517,0.10247352708555747,0.021934669061538275
Noxo1,0.02140316886211328,0.026998491466497788,0.05242235602244087,0.007695752568274177,0.0
Tbl3,0.09184657818767189,0.09176382859302878,0.11836100240116534,0.05205598192405047,0.018559945832698717
Rnf151,0.000376506181845693,0.00030515932493915593,0.0,0.00023005076000012705,0.0
Rps2,1.8973211542267623,2.249071432471954,1.9779755706372468,1.5892684282399014,0.8553587832582106
Snhg9,0.16644178170513968,0.2827482301550979,0.13249817328608554,0.1036175639781171,0.041468788943159474
Ndufb10,0.7338951119821365,0.6410590640111937,0.676696152790733,0.7042101730591205,0.20193776493772453
Rpl3l,0.009062457253788316,0.007636988920776396,0.0,0.00475826073561568,0.0
Msrb1,0.2495780942374713,0.2500934472883675,0.15577952126445976,0.28276066059007443,0.060763961568884896
Hs3st6,0.007215806051593004,0.005619173611477159,0.0,0.017960974814915896,0.0019409702458512892
Gm50022,0.0,0.0,0.0,0.0008690514605798762,0.0
Meiob,0.0,0.0002894023790305208,0.0,0.00018890672947937276,0.0
Hagh,0.2005956226307352,0.24110653886193342,0.08771750492894131,0.16917514534933226,0.048471565530934464
Fahd1,0.09273804697971755,0.1122728993787485,0.06613701954483986,0.1704890691604019,0.04694677350717947
Igfals,0.006211800467944659,0.026706200453542894,0.0068329294090685635,0.03195527596412627,0.009499149584988936
Nubp2,0.13634912911693178,0.15627844613292866,0.11286911028234856,0.09198346687816782,0.011777100978641335
Spsb3,0.1173564819965344,0.09611652504504292,0.08329663636243861,0.06468323412825706,0.013713864011502047
Eme2,0.009447146855921662,0.013068552501853096,0.006931538167207137,0.010023341609587058,0.007090275659473664
Mapk8ip3,0.06446891786884189,0.0405359280771051,0.05060677343736524,0.03907049265065234,0.006857475884463809
Mrps34,0.2806796262992105,0.27392436508831536,0.2533140606854273,0.23275138041566287,0.05121043395558628
Nme3,0.03264035312221941,0.03004077182944857,0.039200584687616516,0.018768140941342232,0.0
Jpt2,0.08989830603804841,0.0849274802224912,0.07832308696663898,0.03604130910287516,0.0231896790889425
Cramp1l,0.015184067291756198,0.02426918535237068,0.022311420220395794,0.009431190740365487,0.004518471289118495
Ift140,0.036472803255116634,0.030514540437050517,0.03963717380943506,0.024304939608639282,0.008849478642874902
Tmem204,0.08262257463136531,0.04974046664796699,0.04411743224962898,0.04931836220480147,0.00678554368675302
Telo2,0.043167474145641996,0.03559014441505555,0.05079083760147509,0.023945032254743027,0.006933633121875448
Ptx4,0.0,0.0,0.0,0.0,0.0
Clcn7,0.09769038163460864,0.0769710484220588,0.08518852099128392,0.06306881093101584,0.024408807229558262
Ccdc154,0.0006745150877771546,0.0,0.0,0.0,0.0
Gm38655,0.0,0.0,0.0,0.0,0.0
BC003965,0.10214459633640581,0.13019730556452297,0.04412801029241603,0.06619000030630423,0.023971240782956465
Unkl,0.010825143824468154,0.027289128139530234,0.0059227724762066555,0.017341909336106257,0.004701540010784744
Gnptg,0.07075908533689328,0.06224842619794144,0.05239051499444505,0.05586445637445085,0.008434244252126152
Tsr3,0.06702714502344859,0.06852757527830479,0.0628760612529257,0.053701696275030554,0.011939486888570524
Baiap3,0.0002947720879444637,0.00031016911229779645,0.0,7.276960566618398e-05,0.0012132826201412656
Ube2i,0.15092912803307437,0.20085915802947937,0.12450946122407913,0.08341701626562625,0.01854727552571428
Prss34,0.0,0.0,0.0,0.00016830453022905931,0.0
Prss28,0.0,0.0,0.0017778763304585996,0.0,0.0
Prss29,0.0,0.0,0.0,0.0,0.0
Tpsab1,0.0,0.0,0.0,0.0,0.0
Tpsb2,0.0,0.0,0.0,0.0,0.0
Tpsg1,0.0,0.0,0.0,0.0,0.0
Cacna1h,0.0011499045296424523,0.001508535128051461,0.008074727395306463,0.000729942713120971,0.0
Tekt4,0.0,0.0,0.0,0.0,0.0
Sstr5,0.0,0.0,0.0,0.0,0.0
Gm33727,0.0,0.0,0.0,0.0,0.0
Gm50025,0.0,0.0,0.0,0.0,0.0
Gm33801,0.0,0.0,0.0,0.0,0.0
Gm50026,0.0,0.0,0.0,0.0,0.0
Sox8,0.0,0.0,0.0,0.0006548527407783794,0.0
2810468N07Rik,0.00023848729649168638,0.0009039737976931983,0.0,0.0004691795041464796,0.0
Lmf1,0.07965334910177671,0.059861841263422706,0.08652510526387588,0.05917256171741183,0.01792926307118267
4930541O19Rik,0.0,0.0,0.0,0.0,0.0
Gm50312,0.0,0.0,0.0,0.0,0.0
Gng13,0.0004623056391213971,0.0011936162635542637,0.0,7.232426951973985e-05,0.0
Chtf18,0.020334077937029113,0.04698596993705127,0.012153463357168695,0.014205992522865835,0.00731460140385759
Rpusd1,0.02565297631659853,0.02486084890772767,0.012116427492836247,0.01749022023330347,0.0
Mslnl,0.0,0.0,0.0,0.0,0.0
Msln,0.034731786997000996,0.056903149628661845,0.27715559400942014,0.006813626591261331,0.002522093221681927
1700080C20Rik,0.0,0.0,0.0,0.0,0.0
Ciao3,0.07973253909214136,0.0789796873587811,0.04943007813847583,0.06281294846775556,0.008630486147119365
Haghl,0.11553565386515074,0.08250363517474857,0.0873206304791181,0.08367010529057632,0.02297391377457785
Ccdc78,0.0008636142351389397,0.0005432027736696392,0.0,0.00046590210340411803,0.0
Fam173a,0.28339742608149693,0.27418979954335,0.32502924343166145,0.2157511685156461,0.06542086863736495
Metrn,0.08071781939839663,0.07775934149406893,0.014259423412706541,0.05872909733850891,0.012287739657480782
Fbxl16,0.003808464745602729,0.002047519162438626,0.0,0.0008015908881441339,0.0
Wdr24,0.06331886792894445,0.04461228779642586,0.08750691540215326,0.039650423847364655,0.0110229111592704
Jmjd8,0.09328188196028749,0.06631858307564281,0.15441796054010806,0.08492910041652545,0.01724709458307389
Stub1,0.41603664222762077,0.3489594958736729,0.41060166044727614,0.29897645408284956,0.07842568060673705
Rhbdl1,0.017840676009655,0.014475698517441071,0.011463581543901692,0.02026801902537394,0.011150969277828111
Rhot2,0.20997016137710056,0.17882216833461168,0.154756775530784,0.19272682709353312,0.08106215732906936
Wdr90,0.018178753598562192,0.030754922675339955,0.012692036836043648,0.012807509761094014,0.0
Mcrip2,0.20775964990287377,0.18321926488878604,0.08768249319299408,0.2329927770015051,0.06194388603945391
Mettl26,0.18661778514982436,0.18465754559415568,0.12820595162718193,0.22131317921122604,0.028090431274624045
Wfikkn1,0.0015767908667864866,0.0,0.0,0.0004945396086870334,0.0
Rab40c,0.04667730708178242,0.04070634061233821,0.04416837186917015,0.021962891629807017,0.004586447707009972
Gm16278,0.0,0.0,0.0,0.0,0.0
Pigq,0.37706860461055414,0.31693245944137594,0.3586429341331772,0.27599876852972166,0.06391616075410755
Nhlrc4,0.012607545447909435,0.003958784482058357,0.01705824599965759,0.001092783875580646,0.0
A930017K11Rik,0.013267310135751787,0.005679119173331324,0.04134097760138304,0.008755925306338081,0.003061194594846953
D630044L22Rik,0.0009754310906983168,0.0011745152369396058,0.010450223541778067,0.0012839353746838039,0.0
Capn15,0.03687540355727164,0.025393593328275083,0.00984390112368957,0.020363884038610374,0.0044998906074313946
1700022N22Rik,0.0016869977845604407,0.001142730042196994,0.0,5.712583231031465e-05,0.0017111648113355723
Rab11fip3,0.059833348861762455,0.08538676227179605,0.08790019559471504,0.18347756438290574,0.04182371043284005
Decr2,0.024635923643634743,0.03297635001011999,0.03556331652014152,0.052556344699033926,0.010953486512560364
Nme4,0.018879039078192703,0.024163365562002843,0.03780141051696694,0.02544730281911543,0.010953842609300525
Tmem8,0.05395815611877087,0.09211408387890803,0.035752817826426544,0.1857205300684615,0.0465870135421053
Mrpl28,0.30568465328029926,0.37647755914836045,0.23643235603104468,0.28336383412561206,0.05524454794892477
Axin1,0.08905765204280323,0.09369190130559497,0.11460653077001157,0.0514171997630837,0.01064650498398947
Pdia2,0.0019431111572306683,0.000231065053980536,0.0027011500104613924,7.710490821931957e-05,0.0
Arhgdig,0.022299517755289135,0.01508514371044948,0.011658505253169847,0.010716166626796406,0.0009210282509480047
Rgs11,0.021975582578527483,0.006346842553289837,0.026302005285802094,0.010993196307795732,0.008556136078790787
Fam234a,0.3022033618416805,0.20278762811105663,0.3471494171282519,0.1915707082513177,0.053746103474853237
Luc7l,0.050155700711121534,0.043224333175784946,0.049341035277947136,0.02823223883734981,0.026483656397653283
Gm50013,0.0,0.0,0.0,0.0,0.0
Gm50015,0.0,0.0,0.0,0.0,0.0
Neurl1b,0.13269066940373403,0.146182555189282,0.08313896345055621,0.06535155780366145,0.008745351187679745
Gm50269,0.0,0.0,0.0,0.0,0.0
Gm34455,0.001184778904028368,0.001132562883777908,0.0,0.00012304562897909256,0.0
Dusp1,0.06575018437232989,0.05535420536485976,0.05014881621236387,0.042824496535253734,0.02526337050516671
Gm50275,0.0,0.0,0.0,0.0,0.0
Ergic1,0.2405636879650114,0.2810455797208328,0.33463214256841206,0.18244950221730516,0.043554789866876165
Gm17218,0.0,0.0,0.0,0.0,0.0
Atp6v0e,0.5098049929493094,0.4621036685508388,0.33773782055663026,0.3339630016656579,0.09554665897964337
Crebrf,0.04225389108265916,0.024365727063374455,0.09825573489069939,0.04289234203285125,0.016642927248543556
Bnip1,0.06877102245031738,0.0644624686501284,0.042138022411128746,0.043094938440842376,0.01002405258493686
Nkx2-5,0.0,0.0,0.0,0.0,0.0
Gm17382,0.0,0.0,0.0,0.0,0.0
Gm20468,0.0,0.0,0.0,0.0,0.0
Gm41555,0.0,0.0,0.0,0.0,0.0
Kifc5b,0.002480980118193505,0.009748090277699864,0.0,0.0021784683047090946,0.002963883067489764
Phf1,0.03369327488769057,0.01613147712296734,0.02483455480440803,0.018168394823396015,0.002963883067489764
Cuta,0.2709322766694304,0.2596205382888864,0.2504746704969717,0.21509836345889524,0.03757958051261552
Syngap1,0.0030902322753534857,0.0030747572882578087,0.012300356250742207,0.005147138247629265,0.004484894078805906
Zbtb9,0.02836972880386793,0.024321211116703004,0.02161387856239858,0.019190078362026942,0.0024368574859899117
Gm50254,0.0,0.0,0.0,0.0,0.0
Ggnbp1,0.03630386658902271,0.02422207674502874,0.03951798978707065,0.052985945025735774,0.01235484169163835
Bak1,0.14856472905951237,0.17796599645824993,0.15801169739469237,0.08218294165996246,0.024147916058881568
Gm50295,0.0003269552134721013,0.00046753555366617453,0.0,0.00011973783997402219,0.0
Itpr3,0.10121739660107226,0.07023735023483606,0.11091399662520575,0.03674309865758361,0.005331907250465603
Itpr3os,0.0,0.0,0.0,0.0,0.0
Uqcc2,0.7321253522443212,0.7566365419800413,0.5900185564937799,0.4430046400746054,0.12488517269082025
Gm50316,0.0,0.0,0.0,0.0,0.0
Ip6k3,0.0,0.0008572168379626193,0.0,0.0007439471705995425,0.0
Lemd2,0.13243140147565163,0.10089319958519438,0.09402832874785298,0.09132931034737851,0.026386153041769604
Gm26724,0.0,0.0,0.0,0.0,0.0
9630028I04Rik,0.0,0.00043251089737582707,0.0,0.0,0.0
Gm50328,0.0,0.0,0.0,0.0,0.0
Gm49793,0.0,0.0,0.0,0.0,0.0
Gm10505,0.00026352117439538763,0.0003378915209924021,0.0,0.0,0.0
Gm49795,0.0,0.0,0.0,0.0,0.0
Gm49794,0.0,0.0,0.0,0.0,0.0
Gm49796,0.0,0.0,0.0,0.0,0.0
Grm4,0.0,0.0,0.0,0.0,0.0
Gm49774,0.0064623662053722225,0.013031817011294826,0.0,0.0014784242447148498,0.004711136905425186
Hmga1,0.02805364449780048,0.05533906188307496,0.0014862144446891286,0.010368914836627925,0.0030441841947923013
AI413582,0.13082956050298453,0.13774907625716823,0.17401892659456833,0.05151943298000278,0.022919220333799308
C130040N14Rik,0.0005949493023747334,0.0006328007132097711,0.0,0.0003677426553821839,0.0
Nudt3,0.1472155647735073,0.1480954288588077,0.10862785091866618,0.08295783012417315,0.025496042540314002
Gm49741,0.003000540363578647,0.0020876931030112383,0.005789568890695987,0.001184029227813429,0.0
Rps10,1.805084900263471,1.866732289714198,1.7984241933926293,1.2677333324094011,0.5952120982178855
Gm15420,0.0013337185179883952,0.0,0.0,0.0004433128031301292,0.0
Pacsin1,0.00029696967387152744,0.0006930172669593478,0.0,8.5288215251196e-05,0.0
Spdef,0.00035523624686112376,0.0009380848742526667,0.0,0.0014781738116713657,0.0
Gm15458,0.0,0.0,0.0,0.0,0.0
Ilrun,0.21366863572375883,0.2364996965175788,0.13279346214688342,0.19625155871779715,0.04991069069696129
Snrpc,0.18552495658747603,0.2484361862293683,0.14282873710212501,0.1005348696992941,0.04153373864812589
Uhrf1bp1,0.031358733977357,0.022288964372092903,0.031976440840441246,0.014366642834046187,0.004807566940237623
Taf11,0.0697058648191786,0.07035448412062774,0.04686006741679233,0.04663784530492228,0.0045836302118563875
Gm49801,0.0,0.0,0.0,0.0,0.0
Anks1,0.0695728059646668,0.046219906739650235,0.027500839984935264,0.0335976957877047,0.019290475014152878
Gm15597,0.0,0.0,0.0,0.0,0.0
Gm49802,0.0,0.0,0.0,0.0,0.0
Gm35290,0.0,0.0003887929262653474,0.0,0.00029896623300439525,0.0
Tcp11,0.0003354400979562748,0.0014365686976706054,0.0,0.000997918304512855,0.0
Scube3,0.0016819516856609725,0.00036239697539602785,0.0059225818385248595,0.004035766184071958,0.0020978310786256005
C230013L11Rik,0.002646502741628897,0.0022434692907604818,0.002980259773523911,0.0020606508008157364,0.0
Zfp523,0.02772970099563468,0.01344772674270554,0.025376489628916202,0.018478041044389357,0.0
Def6,0.025372171122034003,0.018792287391774794,0.02555922710377237,0.016076046360648556,0.0030030863000712264
Gm49874,0.0005324405495901164,0.000234295877378851,0.0,0.0005840876960823202,0.0
Ppard,0.0305173923999596,0.029960930262616283,0.021592711300953575,0.014564613872147227,0.0
Fance,0.04077156150527663,0.03977750819989355,0.05184574376629746,0.02756870716466188,0.011884919437793417
Gm49886,0.0,0.0,0.0,0.0,0.0
Gm49889,0.0,0.0,0.0,0.0,0.0
Rpl10a,1.7102117942037414,1.7933458322818183,1.8889485182969465,1.3759116851664208,0.6077132727028033
Tead3,0.06075550923433789,0.03293826590792278,0.06023185522012089,0.027905909282734554,0.009818580172477512
Tulp1,0.0010803574714408695,0.00143167540515849,0.0,0.0008694917329118021,0.0
Fkbp5,0.21149624265919925,0.18656956886543946,0.0907955720372822,0.11793805125557844,0.04251259368494016
Gm49838,0.0,0.00024286107614325392,0.0,0.0,0.0
Gm22146,0.0,0.0005071394753410875,0.0,0.0007058217433451919,0.0
Gm20109,0.0005665291428799265,0.001683590590840725,0.0,0.0006522133376605239,0.0
E230001N04Rik,0.0034068349872783204,0.006639556100404692,0.0039047796441161113,0.004066329094625655,0.0
Gm41506,0.0,0.0,0.0,0.0,0.0
Armc12,0.0,0.0,0.0,0.0005783559633539869,0.0
Clpsl2,0.0,0.0,0.0,0.0,0.0
Clps,0.0,0.0,0.0,0.0,0.0
Lhfpl5,0.0,0.0,0.0,0.0,0.0
Srpk1,0.12080611505795365,0.1792586085720578,0.12065158751995667,0.1147696924104233,0.050367570360866164
Slc26a8,0.0,0.0,0.006465297678242559,0.0002149643771576159,0.0
Mapk14,0.19520944431278336,0.22831816859614013,0.21129407652694246,0.21026408943800526,0.056737234286212045
Gm4356,0.0,0.0003169526750720203,0.0,0.0,0.0
Mapk13,0.1339449973051562,0.14077912614569493,0.19662900269031525,0.05149246861386781,0.012619290876826015
Gm49864,0.0014248103078330799,0.0021348990344458333,0.0,0.0014599277160814487,0.0
Brpf3,0.03682547252180525,0.034898027296989195,0.049399264480756676,0.031791515524726234,0.004875132140763309
Gm35883,0.0,0.0,0.0,0.0,0.0
Pnpla1os,0.0,0.0,0.0,0.0,0.0
Pnpla1,0.0,0.0,0.0,0.0,0.0
4930539E08Rik,0.0,0.0015462746090861832,0.0,0.0029471887041738025,0.0022731369788493586
1700030A11Rik,0.0,0.0,0.0,0.0,0.0
Gm16191,0.0,0.0,0.0,0.0,0.0
Pxt1,0.0,0.0,0.0,0.0,0.0
1700063J08Rik,0.002192785974351394,0.0008615241359488109,0.0,0.00020867990380929834,0.0
Kctd20,0.07235253513325918,0.07921933269647764,0.08718620321672896,0.06440507772164944,0.018497749862320927
Stk38,0.11710842520931695,0.07908612765385938,0.09131894876127658,0.06602068875968714,0.02804918890699334
Gm16196,0.001460250926344362,0.000346869117168593,0.0,0.0009316763428038505,0.0
Gm16195,0.0,0.0,0.0,0.0,0.0
Srsf3,0.39148943534452624,0.5036872410457546,0.2790857148559197,0.21805846279360688,0.09434767436543735
Gm41556,0.0,0.0,0.0,0.0,0.0
Trp53cor1,0.0003358738646348628,0.00196423573840049,0.0,7.982059109090554e-05,0.0
Cdkn1a,0.12912173388405557,0.1482511204040028,0.11649276753482611,0.0713577622717077,0.012279262236498912
Rab44,0.000533507878066509,0.0003887929262653474,0.0,0.0007637401378860033,0.0
Cpne5,0.0023529898601268836,0.008268035594833417,0.0032081503583037334,0.0003786414141348774,0.0
Ppil1,0.07404246080644909,0.14209152929187951,0.05667124461868535,0.04602875954015947,0.009595775166782764
Gm50068,0.0,0.0,0.0,0.0,0.0
BC004004,0.33627366363535655,0.2982809982303198,0.2353475594326206,0.31222988667254153,0.052893674264260386
Pi16,0.01115384079705479,0.01616212748259702,0.07687118390332097,0.04653434584946688,0.0009210282509480047
Gm46603,0.0,0.0,0.0,6.708069496168546e-05,0.0
Mtch1,0.6799493840587583,0.5387308757603734,0.6875834821358972,0.514298498920806,0.1469568196786653
Fgd2,0.0068706978848769,0.009668651537040152,0.007065570224886355,0.006361998026333158,0.0
Gm36486,0.0,0.0,0.0,0.0,0.0
Gm36199,0.0,0.0,0.0,0.0,0.0
Gm26885,0.004209156357728805,0.0029175560179200075,0.0,0.0010013986932594884,0.005092943480255407
Pim1,0.05636724787390629,0.038276624464672025,0.11124906089642773,0.03088972737950852,0.002911878069606396
Gm17657,0.0,0.0,0.0,0.0,0.0
Tmem217,0.00031283754425272785,0.00047709316411099806,0.0,5.52981070539824e-05,0.0
Tbc1d22b,0.024083088332542933,0.028739873227969066,0.021018152327641197,0.03640903803972799,0.00630092249004119
Tbc1d22bos,0.0003046796979736209,0.0,0.0,0.00024140188618311807,0.0
2010106G04Rik,0.0006005804832667521,0.00023687434377435036,0.0,0.0005897264954503652,0.0
Rnf8,0.05553364871824324,0.05006970156980873,0.06170543267027191,0.04419324071849407,0.0031422245393105605
Gm20161,0.0,0.0,0.0,0.0,0.0
Cmtr1,0.08626891885484968,0.09426090128338088,0.07969991069125093,0.06109133233755698,0.01757200573562482
Ccdc167,0.05834035415005544,0.07315661401913785,0.03571746368771014,0.0489691427248983,0.010437132021702758
1810014P07Rik,0.0,0.0,0.0,0.0,0.0
Gm50016,0.0,0.0,0.0,0.0,0.0
Mdga1,0.011812473667344468,0.004530840130978789,0.005316741440607154,0.003097046929993499,0.0
Gm16758,0.0003172027096589717,0.0,0.0,0.0,0.0
Gm50017,0.0,0.0,0.0,0.0,0.0
Gm50019,0.0,0.0,0.0,0.0,0.0
Zfand3,0.1531931070315628,0.1494939594018844,0.10731875167592712,0.09531280764984706,0.020726558484068704
Btbd9,0.057757635989067836,0.048077591371491014,0.05796481992887414,0.03508641010131499,0.012329981523916261
Gm50250,0.0,0.0,0.0,0.0,0.0
Gm50240,0.021521605594984006,0.012605653626869029,0.019318097797424896,0.008152926053104635,0.0
Glo1,0.372264822285236,0.3124719457365078,0.35755473634471063,0.20042991182870334,0.05243110930154083
1700097N02Rik,0.0,0.0,0.0,0.0,0.002334593632899293
Dnah8,0.0004507437377526569,0.0010400475259071508,0.0,9.656645905919922e-05,0.0
Gm41561,0.0,0.0,0.0,0.0,0.0
Gm9937,0.0,0.0,0.0,0.0,0.0
Gm50242,0.0,0.0,0.0,0.0,0.0
Glp1r,0.0,0.00026254141014033975,0.0,0.0013642117843397424,0.0012246748723021342
Gm10503,0.0,0.0,0.0,0.0,0.0
Gm41562,0.0,0.0,0.0,0.0,0.0
Umodl1,0.0,0.0,0.0,0.0,0.0
Gm50249,0.0,0.0,0.0,0.0,0.0
Abcg1,0.026313228835215075,0.015578514102853453,0.031613648909589516,0.015300094102970277,0.009408600395972576
Tff3,0.0,0.0,0.0,0.0005534206117902483,0.0
Tff2,0.0,0.0,0.0,0.00035724798042708835,0.0
Gm15318,0.0013454654736994765,0.0032330840062597447,0.0,0.017051421170368855,0.006779755364864244
Tff1,0.0,0.0,0.0,9.580014587996842e-05,0.0
Tmprss3,0.0,0.0,0.0,0.0,0.0
Ubash3a,0.0009298344122686964,0.0,0.0,9.057986916917743e-05,0.0
