Gm34934,0.015655577299412915,0.007590132827324478,0.0,0.0021645021645021645,0.0
Samd4,0.9941291585127201,0.17077798861480076,0.13043478260869565,0.05194805194805195,0.044954128440366975
2810457G06Rik,0.0136986301369863,0.003795066413662239,0.0,0.0,0.0
Gm15562,0.0,0.0,0.0,0.0,0.0
Gm10371,0.0,0.0,0.0,0.0,0.0
Gch1,0.08806262230919765,0.9639468690702088,0.021739130434782608,0.021284271284271284,0.025688073394495414
Wdhd1,0.4070450097847358,0.698292220113852,0.043478260869565216,0.01875901875901876,0.024770642201834864
Gm49150,0.0,0.0,0.0,0.0,0.0
Socs4,0.9980430528375733,0.5199240986717267,0.07608695652173914,0.06746031746031746,0.03302752293577982
Mapk1ip1l,1.0,1.0,1.0,0.42063492063492064,0.06422018348623854
Gm49189,0.0,0.0,0.0,0.0,0.0
Lgals3,1.0,1.0,1.0,0.9642857142857143,0.22752293577981653
Dlgap5,0.10176125244618395,0.9924098671726755,0.5760869565217391,0.050505050505050504,0.027522935779816515
Gm48975,0.0,0.0,0.0,0.0007215007215007215,0.0
Fbxo34,0.08023483365949119,0.1062618595825427,0.9891304347826086,0.020923520923520924,0.0009174311926605505
Gm35166,0.0,0.0,0.0,0.0,0.0
Atg14,0.18395303326810175,0.10815939278937381,0.05434782608695652,0.07431457431457432,0.024770642201834864
Gm49004,0.0,0.0,0.0,0.0,0.0
Ktn1,0.9980430528375733,0.920303605313093,0.2717391304347826,0.21825396825396826,0.09174311926605505
4930538L07Rik,0.0,0.0,0.0,0.0,0.0
Gm41148,0.0,0.0,0.0,0.0,0.0
Gm49302,0.0,0.0,0.0,0.0,0.0
Gm35360,0.0,0.0,0.0,0.0,0.0
4930447J18Rik,0.0,0.0,0.0,0.0,0.0
Gm49303,0.0,0.0,0.0,0.00036075036075036075,0.0
Gm49304,0.0,0.0,0.0,0.0,0.0
Gm49305,0.0,0.0,0.0,0.0,0.0
Gm49306,0.0,0.0,0.0,0.0,0.0
Peli2,0.8806262230919765,0.1347248576850095,0.7717391304347826,0.12085137085137085,0.0
1700128I11Rik,0.0,0.0,0.0,0.0,0.0
Tmem260,0.9882583170254403,0.18026565464895636,0.09782608695652174,0.13203463203463203,0.060550458715596334
Gm49519,0.0,0.0,0.0,0.0,0.0
4930572G02Rik,0.0,0.0,0.0,0.0,0.0
Gm49120,0.0,0.0,0.0,0.0,0.0
Gm35766,0.0,0.0,0.0,0.0,0.0
Gm49151,0.0,0.0,0.0,0.0,0.0
Otx2,0.0,0.0,0.0,0.00036075036075036075,0.0
Otx2os1,0.0,0.0,0.0,0.0,0.0
Gm49156,0.0,0.0,0.0,0.0,0.0
Gm534,0.0,0.0,0.0,0.0,0.0
4933429O19Rik,0.0,0.0018975332068311196,0.0,0.0,0.0
Exoc5,0.9941291585127201,0.9981024667931688,0.75,0.3207070707070707,0.03944954128440367
Ap5m1,0.10567514677103718,0.1442125237191651,0.9891304347826086,0.09271284271284272,0.031192660550458717
Naa30,0.9608610567514677,0.9867172675521821,0.9347826086956522,0.27886002886002886,0.03394495412844037
Gm48935,0.0,0.0,0.0,0.0,0.0
ccdc198,1.0,1.0,1.0,0.84992784992785,0.18440366972477065
Slc35f4,0.0,0.0,0.0,0.0,0.0
Gm48940,0.0,0.0,0.0,0.0,0.0
Armh4,0.025440313111545987,0.058823529411764705,0.08695652173913043,0.06277056277056277,0.025688073394495414
Gm36146,0.0,0.0,0.0,0.0,0.0
Olfr722,0.0,0.0,0.0,0.0,0.0
Olfr723,0.0,0.0,0.0,0.0,0.0
Olfr724,0.0,0.0,0.0,0.0,0.0
Olfr725,0.0,0.0,0.0,0.0,0.0
Olfr726,0.0,0.0,0.0,0.0,0.0
Olfr727,0.0,0.0,0.0,0.0,0.0
Olfr728,0.0,0.0,0.0,0.0,0.0
Olfr729,0.0,0.0,0.0,0.0,0.0
Olfr730,0.0,0.0,0.0,0.0,0.0
Olfr731,0.0,0.0,0.0,0.0,0.0
Olfr732,0.0,0.0,0.0,0.0,0.0
Olfr733,0.0,0.0,0.0,0.0,0.0
Olfr734,0.0,0.0,0.0,0.0,0.0
Olfr735,0.0,0.0,0.0,0.0,0.0
Tlr11,0.0,0.0,0.0,0.00036075036075036075,0.0
Olfr736,0.0,0.0,0.0,0.0,0.0
Olfr738,0.0,0.0,0.0,0.0,0.0
Olfr739,0.0,0.0,0.0,0.0,0.0
Olfr740,0.0,0.0,0.0,0.0,0.0
Olfr741,0.0,0.0,0.0,0.0,0.0
Olfr742,0.0,0.0,0.0,0.0,0.0
Olfr743,0.0,0.0,0.0,0.0,0.0
Olfr744,0.0,0.0,0.0,0.0,0.0
Olfr745,0.0,0.0,0.0,0.0,0.0
Olfr746,0.0,0.0,0.0,0.0,0.0
Olfr747,0.0,0.0,0.0,0.0,0.0
Olfr748,0.0,0.0,0.0,0.0,0.0
Olfr749,0.0,0.0,0.0,0.0,0.0
Ttc5,0.4090019569471624,0.14231499051233396,0.9130434782608695,0.05916305916305916,0.0009174311926605505
Ccnb1ip1,0.0136986301369863,0.013282732447817837,0.0,0.021645021645021644,0.062385321100917435
Parp2,0.162426614481409,0.40227703984819735,1.0,0.050865800865800864,0.027522935779816515
Tep1,1.0,0.9981024667931688,1.0,0.18253968253968253,0.030275229357798167
Gm26782,0.7416829745596869,0.9905123339658444,1.0,0.0689033189033189,0.029357798165137616
Klhl33,0.007827788649706457,0.009487666034155597,0.0,0.0021645021645021645,0.0
Osgep,1.0,0.9981024667931688,1.0,0.37157287157287155,0.030275229357798167
Apex1,1.0,1.0,0.11956521739130435,0.3347763347763348,0.029357798165137616
Pip4p1,0.9980430528375733,1.0,1.0,0.2178932178932179,0.05229357798165138
Pnp,1.0,1.0,1.0,0.6608946608946609,0.07431192660550459
Pnp2,0.04500978473581213,0.5104364326375711,0.0,0.011544011544011544,0.0009174311926605505
Rnase10,0.0,0.0,0.0,0.0,0.0
Rnase9,0.0,0.0,0.0,0.0,0.0
Rnase11,0.0,0.0,0.0,0.0,0.0
Rnase12,0.003913894324853229,0.0,0.0,0.0,0.0
Olfr750,0.0,0.0,0.0,0.0,0.0
Rnase4,1.0,0.9962049335863378,1.0,0.18326118326118326,0.0009174311926605505
Ang,0.14090019569471623,0.07210626185958255,1.0,0.022366522366522368,0.0
Eddm3b,0.009784735812133072,0.0056925996204933585,0.0,0.0010822510822510823,0.0
Rnase6,0.03131115459882583,0.03415559772296015,0.0,0.008658008658008658,0.0009174311926605505
1810028F09Rik,0.0,0.0,0.0,0.0,0.0
Rnase1,0.0,0.0018975332068311196,0.0,0.0018037518037518038,0.0
Rnase2b,0.0,0.0,0.0,0.0,0.0
Ang2,0.0,0.0,0.0,0.0,0.0
Ear14,0.0,0.0,0.0,0.0,0.0
Rnase2a,0.0,0.0,0.0,0.0,0.0
Gm21718,0.0,0.0,0.0,0.0,0.0
4930597G03Rik,0.0,0.0,0.0,0.0,0.0
Gm7247,0.0,0.0,0.0,0.0,0.0
Vmn2r88,0.0,0.0,0.0,0.0,0.0
Vmn2r89,0.0,0.0,0.0,0.0,0.0
Gm5622,0.0,0.0,0.0,0.0,0.0
Gm17175,0.0,0.0,0.0,0.0,0.0
Gm17174,0.0,0.0,0.0,0.0,0.0
Gm17078,0.0,0.0,0.0,0.0,0.0
Gm4181,0.0,0.0,0.0,0.0,0.0
Gm17079,0.0,0.0,0.0,0.0,0.0
Gm5800,0.0,0.0,0.0,0.0,0.0
Ang4,0.0,0.0,0.010869565217391304,0.0,0.0
AY358078,0.0,0.0,0.0,0.0,0.0
Ear6,0.0,0.0,0.0,0.0,0.0
Mettl17,0.9784735812133072,0.9487666034155597,0.2826086956521739,0.08044733044733045,0.028440366972477066
Slc39a2,0.003913894324853229,0.0056925996204933585,0.010869565217391304,0.002886002886002886,0.0
Ndrg2,1.0,1.0,1.0,0.4007936507936508,0.03394495412844037
Tppp2,0.0,0.0,0.0,0.0,0.0
Rnase13,0.0,0.0,0.0,0.0,0.0
Gm49076,0.0,0.0,0.0,0.0,0.0
Arhgef40,0.9980430528375733,1.0,0.9347826086956522,0.15404040404040403,0.0009174311926605505
Gm16617,0.0,0.0,0.0,0.0,0.0
Zfp219,1.0,1.0,0.4891304347826087,0.3477633477633478,0.029357798165137616
Tmem253,0.015655577299412915,0.1062618595825427,0.021739130434782608,0.025974025974025976,0.0
Gm49086,0.0019569471624266144,0.0056925996204933585,0.0,0.00036075036075036075,0.0
Gm49256,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Olfr221,0.0,0.0,0.0,0.0,0.0
Hnrnpc,1.0,1.0,1.0,0.6944444444444444,0.09541284403669725
Rpgrip1,0.046966731898238745,0.058823529411764705,0.010869565217391304,0.011183261183261184,0.0
Supt16,1.0,1.0,0.33695652173913043,0.30447330447330445,0.047706422018348627
Gm26590,0.003913894324853229,0.003795066413662239,0.0,0.0010822510822510823,0.0
Chd8,1.0,0.9962049335863378,1.0,0.27994227994227994,0.031192660550458717
Rab2b,0.04892367906066536,0.04933586337760911,0.03260869565217391,0.011544011544011544,0.0
Tox4,0.9980430528375733,1.0,0.3804347826086957,0.21428571428571427,0.07339449541284404
Mettl3,0.7534246575342466,0.8633776091081594,0.021739130434782608,0.1111111111111111,0.0009174311926605505
Sall2,0.14481409001956946,0.14990512333965844,1.0,0.32575757575757575,0.028440366972477066
Olfr1513,0.0,0.0,0.0,0.0,0.0
Olfr1512,0.0,0.0,0.0,0.0,0.0
Olfr1511,0.0,0.0,0.0,0.0,0.0
Olfr1510,0.0,0.0,0.0,0.0,0.0
Trav1,0.0,0.0,0.0,0.0,0.0
Olfr1509,0.0,0.0,0.0,0.0,0.0
Olfr1508,0.0,0.0,0.0,0.0,0.0
Olfr1507,0.0,0.0,0.0,0.0,0.0
Trav2,0.0,0.0,0.0,0.0,0.0
Trav3-1,0.0,0.0,0.0,0.0,0.0
Trav4-1,0.0,0.0,0.0,0.0,0.0
Trav5-1,0.0,0.0,0.0,0.0,0.0
Trav6-1,0.0,0.0,0.0,0.0,0.0
Trav7-1,0.0,0.0,0.0,0.0,0.0
Trav6-2,0.0,0.0,0.0,0.0,0.0
Trav7d-2,0.0,0.0,0.0,0.0,0.0
Trav4d-2,0.0,0.0,0.0,0.0,0.0
Trav6d-3,0.0,0.0,0.0,0.0,0.0
Trav7d-3,0.0,0.0,0.0,0.0,0.0
Trav6d-4,0.0,0.0,0.0,0.0,0.0
Trav7d-4,0.0,0.0,0.0,0.0,0.0
Trav8d-1,0.0,0.0,0.0,0.0,0.0
Trav9d-1,0.0,0.0,0.0,0.0,0.0
Trav6d-5,0.0,0.0,0.0,0.0,0.0
Trav10d,0.0,0.0,0.0,0.0,0.0
Trav6d-6,0.0,0.0,0.0,0.0,0.0
Trav11d,0.0,0.0,0.0,0.0,0.0
Trav7d-5,0.0,0.0,0.0,0.0,0.0
Trav12d-1,0.0,0.0,0.0,0.0,0.0
Trav13d-1,0.0,0.0,0.0,0.0,0.0
Trav14d-1,0.0,0.0,0.0,0.0,0.0
Trav15d-1-dv6d-1,0.0,0.0,0.0,0.0,0.0
Trav3d-2,0.0,0.0,0.0,0.0,0.0
Trav9d-2,0.0,0.0,0.0,0.0,0.0
Trav4d-3,0.0,0.0,0.0,0.0,0.0
Trav5d-2,0.0,0.0,0.0,0.0,0.0
Trav12d-2,0.0,0.0,0.0,0.0,0.0
Trav9d-3,0.0,0.0,0.0,0.0,0.0
Trav5d-3,0.0,0.0,0.0,0.0,0.0
Trav12d-3,0.0,0.0,0.0,0.0,0.0
Trav13d-2,0.0,0.0,0.0,0.0,0.0
Trav14d-2,0.0,0.0,0.0,0.0,0.0
Trav15d-2-dv6d-2,0.0,0.0,0.0,0.0,0.0
Trav3d-3,0.0,0.0,0.0,0.0,0.0
Trav9d-4,0.0,0.0,0.0,0.0,0.0
Trav4d-4,0.0,0.0,0.0,0.0,0.0
Trav5d-4,0.0,0.0,0.0,0.0,0.0
Trav6d-7,0.0,0.0,0.0,0.0,0.0
C920008G01Rik,0.0,0.0,0.0,0.0,0.0
Gm30214,0.0,0.0,0.0,0.0,0.0
Trav13d-3,0.0,0.0,0.0,0.0,0.0
Trav8d-2,0.0,0.0,0.0,0.0,0.0
Trav16d-dv11,0.0,0.0,0.0,0.0,0.0
Trav13d-4,0.0,0.0,0.0,0.0,0.0
Trav14d-3-dv8,0.0,0.0,0.0,0.0,0.0
Trav15d-3,0.0,0.0,0.0,0.0,0.0
Trav7n-4,0.0,0.0,0.0,0.0,0.0
Trav9n-1,0.0,0.0,0.0,0.0,0.0
Trav6n-5,0.0,0.0,0.0,0.0,0.0
Trav10n,0.0,0.0,0.0,0.0,0.0
Trav6n-6,0.0,0.0,0.0,0.0,0.0
Trav11n,0.0,0.0,0.0,0.0,0.0
Trav7n-5,0.0,0.0,0.0,0.0,0.0
Trav12n-1,0.0,0.0,0.0,0.0,0.0
Trav13n-1,0.0,0.0,0.0,0.0,0.0
Trav14n-1,0.0,0.0,0.0,0.0,0.0
Trav15n-1,0.0,0.0,0.0,0.0,0.0
Trav3n-2,0.0,0.0,0.0,0.0,0.0
Trav9n-2,0.0,0.0,0.0,0.0,0.0
Trav4n-3,0.0,0.0,0.0,0.0,0.0
Trav5n-2,0.0,0.0,0.0,0.0,0.0
Trav12n-2,0.0,0.0,0.0,0.0,0.0
Trav9n-3,0.0,0.0,0.0,0.0,0.0
Trav5n-3,0.0,0.0,0.0,0.0,0.0
Trav12n-3,0.0,0.0,0.0,0.0,0.0
Trav13n-2,0.0,0.0,0.0,0.0,0.0
Trav14n-2,0.0,0.0,0.0,0.0,0.0
Trav15n-2,0.0,0.0,0.0,0.0,0.0
Trav3n-3,0.0,0.0,0.0,0.0,0.0
Trav9n-4,0.0,0.0,0.0,0.0,0.0
Trav4n-4,0.0,0.0,0.0,0.0,0.0
Trav5n-4,0.0,0.0,0.0,0.0,0.0
Trav6n-7,0.0,0.0,0.0,0.0,0.0
Trav7n-6,0.0,0.0,0.0,0.0,0.0
Gm43650,0.0,0.0,0.0,0.0,0.0
Trav13n-3,0.0,0.0,0.0,0.0,0.0
Trav8n-2,0.0,0.0,0.0,0.0,0.0
Trav16n,0.0,0.0,0.0,0.0,0.0
Trav13n-4,0.0,0.0,0.0,0.0,0.0
Trav14n-3,0.0,0.0,0.0,0.0,0.0
Trav15n-3,0.0,0.0,0.0,0.0,0.0
Trav7-2,0.0,0.0,0.0,0.0,0.0
Trav4-2,0.0,0.0,0.0,0.0,0.0
Trav6-3,0.0,0.0,0.0,0.0,0.0
Trav7-3,0.0,0.0,0.0,0.0,0.0
Trav6-4,0.0,0.0,0.0,0.0,0.0
Trav7-4,0.0,0.0,0.0,0.0,0.0
Trav8-1,0.0,0.0,0.0,0.0,0.0
Trav9-1,0.0,0.0,0.0,0.0,0.0
Trav6-5,0.0,0.0,0.0,0.0,0.0
Trav10,0.0,0.0,0.0,0.0,0.0
Trav6-6,0.0,0.0,0.0,0.0,0.0
Trav11,0.0,0.0,0.0,0.0,0.0
Trav7-5,0.0,0.0,0.0,0.0,0.0
Trav12-1,0.0,0.0,0.0,0.0,0.0
Trav13-1,0.0,0.0,0.0,0.0,0.0
Trav14-1,0.0,0.0,0.0,0.0,0.0
Trav15-1-dv6-1,0.0,0.0,0.0,0.0,0.0
Trav3-2,0.0,0.0,0.0,0.0,0.0
Trav9-2,0.0,0.0,0.0,0.0,0.0
Trav4-3,0.0,0.0,0.0,0.0,0.0
Trav5-2,0.0,0.0,0.0,0.0,0.0
Trav12-2,0.0,0.0,0.0,0.0,0.0
Trav12-3,0.0,0.0,0.0,0.0,0.0
Trav13-2,0.0,0.0,0.0,0.0,0.0
Trav14-2,0.0,0.0,0.0,0.0,0.0
Trav15-2-dv6-2,0.0,0.0,0.0,0.0,0.0
Trav3-3,0.0,0.0,0.0,0.0,0.0
Trav9-4,0.0,0.0,0.0,0.0,0.0
Trav4-4-dv10,0.0,0.0,0.0,0.0,0.0
Trav5-4,0.0,0.0,0.0,0.0,0.0
Trav6-7-dv9,0.0,0.0,0.0,0.0,0.0
Trav7-6,0.0,0.0,0.0,0.0,0.0
Trav13-3,0.0,0.0,0.0,0.0,0.0
Trav8-2,0.0,0.0,0.0,0.0,0.0
Trav16,0.0,0.0,0.0,0.0,0.0
Trav13-4-dv7,0.0,0.0,0.0,0.0,0.0
Trav14-3,0.0,0.0,0.0,0.0,0.0
Trav15-3,0.0,0.0,0.0,0.0,0.0
Trav3-4,0.0,0.0,0.0,0.0,0.0
Trav12-4,0.0,0.0,0.0,0.0,0.0
B230359F08Rik,0.0,0.0,0.0,0.0,0.0
Trav17,0.0,0.0,0.0,0.0,0.0
Trav18,0.0,0.0,0.0,0.0,0.0
Trav19,0.0,0.0,0.0,0.0,0.0
Trav20,0.0,0.0,0.0,0.0,0.0
Trav21-dv12,0.0,0.0,0.0,0.0,0.0
Trdv1,0.0,0.0,0.0,0.0,0.0
Gm43647,0.0,0.0,0.0,0.0,0.0
Trav22,0.0,0.0,0.0,0.0,0.0
Trdv2-1,0.0,0.0,0.0,0.0,0.0
Trdv2-2,0.0,0.0,0.0,0.0,0.0
Trav23,0.0,0.0,0.0,0.0,0.0
Trdv3,0.0,0.0,0.0,0.0,0.0
Gm30275,0.0,0.0,0.0,0.0,0.0
Trdv4,0.0,0.0,0.0,0.0,0.0
Trdd1,0.0,0.0,0.0,0.0,0.0
Trdd2,0.0,0.0,0.0,0.0,0.0
Trdj1,0.0,0.0,0.0,0.0,0.0
Gm43434,0.0,0.0,0.0,0.0,0.0
Trdj2,0.0,0.0,0.0,0.0,0.0
Trdc,0.0,0.0,0.0,0.0,0.0
Trdv5,0.0,0.0,0.0,0.0,0.0
Traj61,0.0,0.0,0.0,0.0,0.0
Traj60,0.0,0.0,0.0,0.0,0.0
Traj59,0.0,0.0,0.0,0.0,0.0
Traj58,0.0,0.0,0.0,0.0,0.0
Traj57,0.0,0.0,0.0,0.0,0.0
Traj56,0.0,0.0,0.0,0.0,0.0
Traj55,0.0,0.0,0.0,0.0,0.0
Traj54,0.0,0.0,0.0,0.0,0.0
Traj53,0.0,0.0,0.0,0.0,0.0
Traj52,0.0,0.0,0.0,0.0,0.0
Traj51,0.0,0.0,0.0,0.0,0.0
Traj50,0.0,0.0,0.0,0.0,0.0
Traj49,0.0,0.0,0.0,0.0,0.0
Traj48,0.0,0.0,0.0,0.0,0.0
Traj47,0.0,0.0,0.0,0.0,0.0
Traj46,0.0,0.0,0.0,0.0,0.0
Traj45,0.0,0.0,0.0,0.0,0.0
Traj44,0.0,0.0,0.0,0.0,0.0
Traj43,0.0,0.0,0.0,0.0,0.0
Traj42,0.0,0.0,0.0,0.0,0.0
Traj41,0.0,0.0,0.0,0.0,0.0
Traj40,0.0,0.0,0.0,0.0,0.0
Traj39,0.0,0.0,0.0,0.0,0.0
Traj38,0.0,0.0,0.0,0.0,0.0
Traj37,0.0,0.0,0.0,0.0,0.0
Traj36,0.0,0.0,0.0,0.0,0.0
Traj35,0.0,0.0,0.0,0.0,0.0
Traj34,0.0,0.0,0.0,0.0,0.0
Traj33,0.0,0.0,0.0,0.0,0.0
Traj32,0.0,0.0,0.0,0.0,0.0
Traj31,0.0,0.0,0.0,0.0,0.0
Traj30,0.0,0.0,0.0,0.0,0.0
Traj29,0.0,0.0,0.0,0.0,0.0
Traj28,0.0,0.0,0.0,0.0,0.0
Traj27,0.0,0.0,0.0,0.0,0.0
Traj26,0.0,0.0,0.0,0.0,0.0
Traj25,0.0,0.0,0.0,0.0,0.0
Traj24,0.0,0.0,0.0,0.0,0.0
Traj23,0.0,0.0,0.0,0.0,0.0
Traj22,0.0,0.0,0.0,0.0,0.0
Traj21,0.0,0.0,0.0,0.0,0.0
Traj20,0.0,0.0,0.0,0.0,0.0
Traj19,0.0,0.0,0.0,0.0,0.0
Traj18,0.0,0.0,0.0,0.0,0.0
Traj17,0.0,0.0,0.0,0.0,0.0
Traj16,0.0,0.0,0.0,0.0,0.0
Traj15,0.0,0.0,0.0,0.0,0.0
Traj14,0.0,0.0,0.0,0.0,0.0
Traj13,0.0,0.0,0.0,0.0,0.0
Traj12,0.0,0.0,0.0,0.0,0.0
Traj11,0.0,0.0,0.0,0.0,0.0
Traj9,0.0,0.0,0.0,0.0,0.0
Traj8,0.0,0.0,0.0,0.0,0.0
Traj7,0.0,0.0,0.0,0.0,0.0
Traj6,0.0,0.0,0.0,0.0,0.0
Traj5,0.0,0.0,0.0,0.0,0.0
Traj4,0.0,0.0,0.0,0.0,0.0
Traj3,0.0,0.0,0.0,0.0,0.0
Traj2,0.0,0.0,0.0,0.0,0.0
Traj1,0.0,0.0,0.0,0.0,0.0
Trac,0.01761252446183953,0.015180265654648957,0.021739130434782608,0.005411255411255411,0.0009174311926605505
Dad1,1.0,1.0,1.0,0.9044011544011544,0.0963302752293578
Abhd4,1.0,0.9905123339658444,1.0,0.2803030303030303,0.030275229357798167
Olfr49,0.0,0.0,0.0,0.0,0.0
Gm43305,1.0,0.9981024667931688,1.0,0.5447330447330447,0.08440366972477065
5330426L24Rik,0.0,0.0,0.0,0.0,0.0
Oxa1l,1.0,1.0,1.0,0.5728715728715729,0.06422018348623854
Slc7a7,0.9902152641878669,0.9848197343453511,0.11956521739130435,0.8538961038961039,0.05504587155963303
Mrpl52,1.0,1.0,1.0,0.9332611832611832,0.11743119266055047
Mmp14,1.0,0.9943074003795066,0.9239130434782609,0.10930735930735931,0.024770642201834864
Gm10366,0.0019569471624266144,0.0018975332068311196,0.0,0.001443001443001443,0.0
Lrp10,1.0,1.0,1.0,0.7983405483405484,0.05137614678899083
Rem2,0.009784735812133072,0.0056925996204933585,0.0,0.002886002886002886,0.0
Prmt5,1.0,1.0,1.0,0.5061327561327561,0.030275229357798167
Haus4,0.9980430528375733,0.9981024667931688,0.14130434782608695,0.15836940836940838,0.0009174311926605505
Ajuba,1.0,1.0,1.0,0.3268398268398268,0.03669724770642202
4931414P19Rik,0.07045009784735812,0.3757115749525617,0.03260869565217391,0.011544011544011544,0.0
Psmb5,1.0,1.0,1.0,0.8856421356421357,0.05688073394495413
Psmb11,0.0,0.0,0.0,0.0,0.0
Cdh24,0.011741682974559686,0.018975332068311195,0.010869565217391304,0.0021645021645021645,0.0
Gm17606,0.0,0.0,0.0,0.0,0.0
Acin1,1.0,0.9981024667931688,1.0,0.3300865800865801,0.05871559633027523
4930579G18Rik,0.0,0.0,0.0,0.0,0.0
1700123O20Rik,1.0,0.9981024667931688,1.0,0.31385281385281383,0.030275229357798167
Gm29776,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Cebpe,0.0,0.007590132827324478,0.0,0.0,0.0
Slc7a8,0.9882583170254403,0.9924098671726755,0.9891304347826086,0.5266955266955267,0.07155963302752294
Rnf212b,0.015655577299412915,0.0018975332068311196,0.0,0.005050505050505051,0.0009174311926605505
Homez,0.913894324853229,0.15370018975332067,0.07608695652173914,0.07828282828282829,0.0009174311926605505
Ppp1r3e,0.08414872798434442,0.1347248576850095,0.010869565217391304,0.018037518037518036,0.0
Bcl2l2,0.8238747553816047,0.22580645161290322,0.06521739130434782,0.044372294372294376,0.027522935779816515
Pabpn1,1.0,1.0,1.0,0.38455988455988455,0.11559633027522936
Slc22a17,0.8512720156555773,0.1555977229601518,0.8586956521739131,0.10064935064935066,0.05596330275229358
Efs,0.06653620352250489,0.058823529411764705,0.043478260869565216,0.00974025974025974,0.0
Il25,0.0,0.0,0.0,0.0,0.0
Cmtm5,0.0019569471624266144,0.0018975332068311196,0.0,0.0,0.0
Gm49130,0.0,0.0,0.0,0.0,0.0
Myh6,0.0,0.0018975332068311196,0.0,0.0010822510822510823,0.0
Mhrt,0.0,0.0,0.0,0.0,0.0
Myh7,0.0019569471624266144,0.0,0.0,0.00036075036075036075,0.0
Gm29015,0.0,0.0,0.0,0.0,0.0
Gm17428,0.0,0.0,0.0,0.0,0.0
Gm31251,0.0,0.0,0.0,0.0,0.0
Ngdn,0.9980430528375733,0.9981024667931688,1.0,0.275974025974026,0.026605504587155965
Zfhx2os,0.0,0.0,0.0,0.0,0.0
Zfhx2,0.06457925636007827,0.04554079696394687,0.05434782608695652,0.016594516594516596,0.028440366972477066
Thtpa,0.9902152641878669,0.3187855787476281,1.0,0.10858585858585859,0.0009174311926605505
Ap1g2,0.9334637964774951,0.9867172675521821,0.7391304347826086,0.1020923520923521,0.024770642201834864
Jph4,0.0,0.0,0.0,0.0,0.0
Dhrs2,0.0,0.0,0.0,0.0,0.0
Gm49022,0.0,0.0,0.0,0.0,0.0
Dhrs4,1.0,1.0,1.0,0.7821067821067821,0.07339449541284404
Carmil3,0.04892367906066536,0.022770398481973434,0.010869565217391304,0.005050505050505051,0.0
Cpne6,0.0019569471624266144,0.0018975332068311196,0.0,0.00036075036075036075,0.0
Nrl,0.0,0.0,0.0,0.0,0.0
Gm10876,0.0,0.0,0.0,0.0,0.0
Pck2,1.0,1.0,1.0,0.560966810966811,0.03302752293577982
A730061H03Rik,0.003913894324853229,0.0,0.0,0.0,0.0
Dcaf11,1.0,1.0,1.0,0.7867965367965368,0.05779816513761468
Gm15932,0.0,0.0,0.0,0.0,0.0
Fitm1,0.08610567514677103,0.8842504743833017,0.0,0.6821789321789322,0.05596330275229358
Psme1,1.0,1.0,1.0,0.847041847041847,0.06330275229357799
Emc9,0.2446183953033268,0.715370018975332,0.08695652173913043,0.1406926406926407,0.026605504587155965
Psme2,1.0,1.0,1.0,0.503968253968254,0.031192660550458717
Rnf31,0.9960861056751468,0.540796963946869,0.13043478260869565,0.13852813852813853,0.0009174311926605505
Irf9,0.9941291585127201,0.793168880455408,1.0,0.1424963924963925,0.0009174311926605505
Rec8,0.1095890410958904,0.06641366223908918,0.09782608695652174,0.029942279942279944,0.0009174311926605505
Ipo4,1.0,0.9981024667931688,1.0,0.3546176046176046,0.03486238532110092
Tm9sf1,1.0,1.0,1.0,0.4538239538239538,0.046788990825688076
Gm49747,0.0136986301369863,0.028462998102466792,0.0,0.005772005772005772,0.0
Tssk4,0.019569471624266144,0.009487666034155597,0.010869565217391304,0.0025252525252525255,0.0
Mdp1,1.0,1.0,1.0,0.5021645021645021,0.03761467889908257
Nedd8,1.0,1.0,1.0,0.8841991341991342,0.4073394495412844
Gmpr2,1.0,0.9981024667931688,0.9347826086956522,0.34415584415584416,0.026605504587155965
Tinf2,0.8238747553816047,1.0,0.06521739130434782,0.25072150072150073,0.030275229357798167
Gm49067,0.0,0.0,0.0,0.0,0.0
Tgm1,0.2172211350293542,1.0,1.0,0.25613275613275616,0.027522935779816515
Rabggta,1.0,1.0,0.9782608695652174,0.4274891774891775,0.05596330275229358
Dhrs1,1.0,1.0,1.0,0.5772005772005772,0.04128440366972477
Nop9,0.9980430528375733,1.0,0.8260869565217391,0.31096681096681095,0.03944954128440367
Cideb,0.162426614481409,0.9829222011385199,0.010869565217391304,0.487012987012987,0.03761467889908257
Ltb4r2,0.0,0.0018975332068311196,0.0,0.0007215007215007215,0.0
Ltb4r1,0.04892367906066536,0.06261859582542695,0.0,0.007575757575757576,0.0
Adcy4,0.837573385518591,0.618595825426945,0.043478260869565216,0.11075036075036075,0.027522935779816515
Ripk3,0.8160469667318982,0.9905123339658444,1.0,0.051226551226551224,0.0
Nfatc4,0.9510763209393346,0.14990512333965844,0.07608695652173914,0.030303030303030304,0.0009174311926605505
Nynrin,0.07045009784735812,0.0683111954459203,0.03260869565217391,0.015873015873015872,0.0009174311926605505
Cbln3,0.003913894324853229,0.0056925996204933585,0.0,0.00036075036075036075,0.0
Khnyn,0.37573385518590996,0.9905123339658444,0.9891304347826086,0.13203463203463203,0.0009174311926605505
Sdr39u1,1.0,1.0,1.0,0.4797979797979798,0.03669724770642202
Gm48925,0.0,0.0,0.0,0.0,0.0
