2700046G09Rik,0.011428571428571429,0.009810246679316889,0.020217391304347826,0.01181818181818182,0.008055045871559629
Rpl9-ps6,0.2661643835616438,0.2092030360531307,0.34826086956521746,0.09995310245310221,0.021889908256880742
Minpp1,0.14027397260273963,0.19159392789373828,0.07532608695652171,0.08960317460317432,0.01881651376146789
Gm36419,0.0,0.0,0.0,0.0,0.0
Papss2,0.2061839530332681,0.3433396584440222,0.12749999999999992,0.5386507936507916,0.07761467889908258
Atad1,0.1253424657534245,0.13827324478178363,0.056413043478260795,0.07273088023088023,0.02438532110091745
Pten,0.29663405088062605,0.31829222011385216,0.35184782608695647,0.16958874458874298,0.05392660550458717
Gm36860,0.0,0.0,0.0,0.0,0.0
Gm29863,0.0,0.0,0.0,0.0,0.0
Gm29946,0.0,0.0,0.0,0.0,0.0
Lipo4,0.0,0.0,0.0,0.0,0.0
Lipo3,0.033913894324853276,0.02144212523719166,0.024999999999999984,0.015169552669552671,0.0
Gm8978,0.0,0.0,0.0,0.0,0.0
Lipo2,0.0,0.0,0.0,0.0,0.0
Lipo1,0.0,0.0,0.0,0.0,0.0
Lipf,0.0,0.0,0.0,0.0,0.0
Lipk,0.0,0.0,0.0,0.0,0.0
Lipn,0.0,0.0,0.0,0.0,0.0
Lipm,0.0,0.0,0.0,0.0,0.0
Ankrd22,0.0003131115459882583,0.00030360531309297915,0.0,0.00013708513708513709,0.0
Stambpl1,0.016360078277886495,0.014402277039848201,0.0025,0.004787157287157289,0.002706422018348624
Acta2,0.658571428571428,0.8950664136622387,1.4127173913043476,0.5356024531024487,0.1812935779816513
Fas,0.033385518590997955,0.01819734345351041,0.0391304347826087,0.021810966810966767,0.008889908256880732
Ch25h,0.06643835616438361,0.033700189753320654,0.005217391304347826,0.00878787878787879,0.017486238532110086
Gm26902,0.0014285714285714288,0.00020872865275142316,0.0,0.00018398268398268398,0.0
Lipa,0.12845401174168267,0.20155597722960175,0.07315217391304346,0.34389249639249386,0.04903669724770644
Ifit2,0.0069863013698630155,0.009146110056925998,0.00858695652173913,0.0047113997113997115,0.0
Ifit3,0.382622309197652,0.21599620493358626,0.4215217391304346,0.031388888888888924,0.024889908256880738
Ifit1bl1,0.002504892367906067,0.002447817836812144,0.002608695652173913,0.00020923520923520926,0.003330275229357798
Ifit3b,0.2388845401174169,0.09159392789373809,0.23304347826086963,0.018751803751803752,0.015972477064220184
Ifit1bl2,0.0015655577299412916,0.0004364326375711575,0.0,0.000670995670995671,0.0
Ifit1,0.03348336594911932,0.02578747628083481,0.06793478260869558,0.011064213564213573,0.01111926605504587
Slc16a12,0.10757338551859096,0.1334914611005692,0.15532608695652173,0.12097041847041783,0.02751376146788992
Pank1,0.1437377690802347,0.19185958254269472,0.0794565217391303,0.15451659451659364,0.040577981651376153
Kif20b,0.0032876712328767117,0.024971537001897352,0.020217391304347826,0.008326118326118329,0.023467889908256892
Gm50137,0.0,0.0,0.0,0.0,0.0
Gm50140,0.0,0.0,0.0,0.0,0.0
Gm41836,0.0,0.0,0.0,0.0,0.0
A830019P07Rik,0.0,0.00026565464895635674,0.0,0.00013708513708513709,0.0
Htr7,0.0003913894324853229,0.0002846299810246679,0.0,0.0,0.0
Rpp30,0.03724070450097851,0.059316888045541284,0.015108695652173912,0.019231601731601714,0.006467889908256878
Ankrd1,0.22637964774951105,0.186166982922201,0.17423913043478254,0.026399711399711475,0.019211009174311927
Gm32081,0.0,0.0,0.0,0.0,0.0
Gm32027,0.0,0.0,0.0,0.0,0.0
Gm50147,0.0,0.0006261859582542694,0.0,0.00012987012987012987,0.0
Gm47735,0.0,0.0,0.0,0.0,0.0
Pcgf5,0.038786692759295464,0.053814041745730644,0.044456521739130436,0.02510822510822511,0.007192660550458714
F530104D19Rik,0.0,0.0,0.0,0.0,0.0
Hectd2,0.0013698630136986301,0.0010056925996204933,0.005108695652173913,0.0002886002886002886,0.002541284403669725
Hectd2os,0.0,0.0,0.0,0.0,0.0
Ppp1r3c,0.01440313111545988,0.0073434535104364325,0.03032608695652174,0.006125541125541127,0.0028807339449541287
Tnks2,0.2592954990215264,0.16652751423149934,0.285,0.11601731601731548,0.044816513761467905
Fgfbp3,0.0067123287671232885,0.00523719165085389,0.01891304347826087,0.003012265512265512,0.0030825688073394496
Btaf1,0.020117416829745605,0.02950664136622392,0.021630434782608697,0.02037518037518037,0.01902752293577982
Cpeb3,0.012896281800391391,0.009449715370018976,0.019673913043478264,0.011215728715728714,0.007999999999999997
A330032B11Rik,0.0,0.0,0.0,0.0,0.0
March5,0.16645792563600767,0.21760910815939283,0.12847826086956496,0.11335858585858517,0.02426605504587157
Ide,0.3169863013698633,0.3507969639468689,0.3764130434782609,0.2306168831168818,0.04388990825688075
Kif11,0.012074363992172198,0.047191650853890224,0.0034782608695652175,0.010627705627705632,0.014577981651376143
Hhex,0.009745596868884543,0.011195445920303608,0.005108695652173913,0.005620490620490622,0.009999999999999997
1700122C19Rik,0.0,0.0,0.0,0.0,0.0
Exoc6,0.06943248532289638,0.07510436432637582,0.00891304347826087,0.05674603174603182,0.017229357798165142
Cyp26c1,0.0,0.0,0.0,0.0,0.0
Cyp26a1,0.0003131115459882583,0.0003225806451612903,0.0,0.0,0.0
Myof,0.3102348336594909,0.3864895635673622,0.7632608695652172,0.15649350649350519,0.06394495412844035
I830134H01Rik,0.0,0.0,0.0,0.0,0.0
Cep55,0.006731898238747554,0.023833017077798866,0.0025,0.003914141414141414,0.002146788990825688
Ffar4,0.003052837573385519,0.0012713472485768502,0.007717391304347826,0.00022366522366522367,0.003
Rbp4,0.00021526418786692759,0.004743833017077799,0.11413043478260863,0.0037301587301587294,0.0024954128440366975
Pde6c,0.0,0.0,0.0,0.0,0.0
Fra10ac1,0.030508806262230785,0.0340417457305503,0.05173913043478251,0.016219336219336203,0.002091743119266055
Lgi1,0.0,0.0,0.0,0.0,0.0
Gm42723,0.0,0.0,0.0,0.0,0.0
Slc35g1,0.07499021526418809,0.03831119544592054,0.47869565217391324,0.022016594516594507,0.008128440366972476
Plce1,0.01311154598825831,0.007703984819734346,0.02847826086956522,0.008069985569985571,0.0
Gm28991,0.0,0.0,0.0,0.0,0.0
Noc3l,0.012837573385518592,0.016527514231499056,0.008695652173913044,0.0118001443001443,0.0
Tbc1d12,0.01315068493150685,0.018519924098671734,0.02684782608695652,0.010494227994227993,0.008100917431192657
Hells,0.016653620352250487,0.04379506641366236,0.011304347826086957,0.01044733044733045,0.009853211009174311
Cyp2c55,0.0,0.0,0.0,0.0,0.0
Cyp2c65,0.0,0.0,0.0,0.0,0.0
Cyp2c66,0.0,0.0,0.0,0.0,0.0
Cyp2c29,0.0,0.0,0.0,0.0,0.0
Cyp2c38,0.0,0.0,0.0,0.00031024531024531025,0.0
Cyp2c39,0.0,0.0,0.0,0.0,0.0
Cyp2c67,0.0,0.0,0.0,0.0,0.0
Cyp2c68,0.0,0.0,0.0,0.0,0.0
Cyp2c40,0.0,0.0,0.0,0.0,0.0
Cyp2c69,0.0,0.0,0.0,0.0,0.0
Cyp2c37,0.0,0.0,0.0,0.0,0.0
Cyp2c54,0.0,0.0,0.0,0.0,0.0
Cyp2c50,0.0,0.0,0.0,0.0,0.0
Cyp2c70,0.0,0.0,0.0,0.0,0.0
Pdlim1,0.07727984344422707,0.08261859582542716,0.12293478260869561,0.026904761904761945,0.0039357798165137615
Sorbs1,0.003933463796477495,0.003681214421252372,0.004565217391304347,0.006764069264069266,0.02613761467889909
A930028N01Rik,0.0,0.0,0.0,0.0,0.0
Aldh18a1,0.04170254403131129,0.042485768500949025,0.0,0.009711399711399712,0.0
Gm27042,0.0003326810176125245,0.00020872865275142316,0.003695652173913044,0.0,0.0
Tctn3,0.01299412915851272,0.010967741935483874,0.00826086956521739,0.013235930735930733,0.0
Entpd1,0.05115459882583206,0.051631878557875044,0.1004347826086956,0.027564935064935108,0.016633027522935783
Gm50132,0.0,0.0,0.0,0.0,0.0
Cc2d2b,0.0,0.0,0.0,0.0,0.0
Ccnj,0.008140900195694717,0.0037001897533206836,0.0,0.0032575757575757573,0.002532110091743119
E030044B06Rik,0.0,0.0,0.0,0.0,0.0
Zfp518a,0.028904109589041063,0.01912713472485769,0.03043478260869565,0.017409812409812413,0.006376146788990826
Blnk,0.1555185909980428,0.05891840607210622,0.10217391304347821,0.03993867243867252,0.007174311926605505
Dntt,0.00027397260273972606,0.0003415559772296015,0.0,0.00022005772005772006,0.0
Opalin,0.0,0.0,0.0,0.0,0.0
Tll2,0.0,0.0,0.0,0.0,0.0
Tm9sf3,0.47146771037182,0.54292220113852,0.8426086956521739,0.3323412698412676,0.10198165137614687
Pik3ap1,0.010508806262230918,0.008140417457305501,0.001847826086956522,0.004592352092352092,0.002522935779816514
Lcor,0.005694716242661448,0.001062618595825427,0.0,0.0023809523809523807,0.0024128440366972476
Slit1,0.00027397260273972606,0.0,0.0,0.0,0.0
Arhgap19,0.005694716242661448,0.014573055028463,0.004239130434782609,0.005674603174603175,0.0
Frat1,0.00512720156555773,0.003225806451612903,0.00858695652173913,0.004476911976911978,0.0
Frat2,0.005185909980430528,0.004971537001897533,0.016086956521739134,0.0019264069264069267,0.0
Rrp12,0.04512720156555789,0.06519924098671735,0.044130434782608655,0.01946248196248194,0.015339449541284403
Pgam1,0.8272015655577291,1.007514231499051,1.3806521739130442,0.9812409812409812,0.18333027522935785
Exosc1,0.0315068493150685,0.06332068311195452,0.04423913043478254,0.019913419913419845,0.0025504587155963303
Zdhhc16,0.11778864970645798,0.11125237191650847,0.06521739130434774,0.059238816738816785,0.0020642201834862386
Mms19,0.10902152641878692,0.08523719165085411,0.1121739130434782,0.055598845598845655,0.020871559633027528
Ubtd1,0.09189823874755405,0.06480075901328297,0.06260869565217383,0.034902597402597525,0.01607339449541284
Ankrd2,0.0002544031311154599,0.0,0.0034782608695652175,0.0,0.0
Hoga1,0.01726027397260274,0.05679316888045582,0.0044565217391304346,0.09807359307359283,0.022917431192660553
4933411K16Rik,0.0005088062622309198,0.0,0.0,0.0009740259740259741,0.0
Morn4,0.02252446183953034,0.015882352941176472,0.02380434782608696,0.009549062049062048,0.0021009174311926605
Pi4k2a,0.08980430528375745,0.0919734345351045,0.2718478260869565,0.061893939393939446,0.007825688073394493
Avpi1,0.08939334637964799,0.13034155597722957,0.2757608695652174,0.06310606060606078,0.015302752293577988
Marveld1,0.0793542074363994,0.07694497153700199,0.10999999999999988,0.04689393939393948,0.023238532110091747
Zfyve27,0.06592954990215273,0.04908918406072142,0.10847826086956516,0.02892135642135644,0.008605504587155963
Sfrp5,0.0,0.0,0.0,0.0009740259740259741,0.0
Golga7b,0.0,0.0,0.0,0.0,0.0
Crtac1,0.0,0.0,0.0,0.0,0.0
Gm34299,0.0,0.0,0.0,0.0,0.0
R3hcc1l,0.04197651663405115,0.0374573055028463,0.02945652173913043,0.02098845598845597,0.013752293577981651
Gm16541,0.0,0.0,0.0,0.0,0.0
Loxl4,0.0069667318982387485,0.02022770398481972,0.0,0.0061111111111111106,0.0
Pyroxd2,0.014540117416829725,0.025844402277039866,0.0033695652173913043,0.05793290043290035,0.0013853211009174312
Gm19437,0.0,0.0,0.0,0.0,0.0
Hps1,0.06048923679060721,0.053605313092979154,0.055326086956521726,0.041204906204906425,0.01575229357798165
Gm16244,0.0,0.0,0.0,0.0,0.0
Hpse2,0.0,0.0005692599620493358,0.0,0.0005014430014430014,0.0
Gm34517,0.0,0.0,0.0,0.0,0.0
Gm47936,0.0005675146771037182,0.0003795066413662239,0.0,9.37950937950938e-05,0.0
Cnnm1,0.0054794520547945215,0.001935483870967742,0.012391304347826088,0.0054220779220779235,0.0
Gm47938,0.001487279843444227,0.002637571157495256,0.0,0.0,0.0
Got1,0.41232876712328764,0.31597722960151775,0.36586956521739145,0.18134920634920526,0.05097247706422018
Gm50194,0.0,0.0005123339658444023,0.0,0.0,0.0
Gm34636,0.0,0.0,0.0,0.0,0.0
Gm20467,0.0,0.0,0.0,0.0,0.0
Nkx2-3,0.0,0.0,0.0,0.0,0.0
Gm34922,0.0,0.0,0.0,0.0,0.0
Slc25a28,0.09634050880626265,0.09423149905123336,0.15010869565217388,0.0650144300144299,0.020055045871559637
BC037704,0.00299412915851272,0.0023149905123339663,0.0,0.001634199134199134,0.0030458715596330273
Entpd7,0.00909980430528376,0.01077798861480076,0.004456521739130435,0.007943722943722946,0.0027522935779816515
Cox15,0.02256360078277887,0.04977229601518049,0.005108695652173913,0.02502164502164501,0.01036697247706422
Cutc,0.01884540117416828,0.01925996204933587,0.010978260869565217,0.014401154401154408,0.001871559633027523
Abcc2,0.009412915851272017,0.035218216318785585,0.014673913043478261,0.16069264069264,0.051477064220183485
Dnmbp,0.03729941291585134,0.02502846299810231,0.030108695652173917,0.008513708513708517,0.00720183486238532
Gm50217,0.0,0.0,0.0,0.0002092352092352092,0.0
Cpn1,0.03403131115459885,0.08795066413662267,0.02673913043478261,0.49231240981240837,0.08720183486238536
Cyp2c23,0.00426614481409002,0.01766603415559764,0.0020652173913043477,0.02439393939393937,0.024055045871559634
Erlin1,0.03704500978473588,0.07269449715370016,0.011304347826086957,0.06329725829725825,0.01830275229357798
Chuk,0.05516634050880667,0.08142314990512338,0.08380434782608684,0.043668831168831315,0.01701834862385321
Cwf19l1,0.017162426614481405,0.018368121442125247,0.014456521739130436,0.009920634920634924,0.00226605504587156
Bloc1s2,0.12350293542074328,0.1499810246679314,0.18815217391304342,0.06051948051948058,0.023715596330275247
Pkd2l1,0.00027397260273972606,0.0,0.0,0.0,0.0
Scd3,0.0009001956947162427,0.0,0.0,0.0006818181818181819,0.0
Gm50323,0.0,0.0,0.0,0.0,0.0
Scd2,0.40866927592954977,0.22631878557874743,0.7042391304347825,0.18274531024530868,0.047412844036697245
Gm50334,0.0,0.0,0.0,0.0,0.0
Scd4,0.0003131115459882583,0.0003795066413662239,0.0,0.0,0.0
Scd1,0.0611350293542078,0.2598102466793167,0.022717391304347825,0.0425072150072151,0.016146788990825688
Gm50337,0.0,0.0,0.0,0.0,0.0
Gm35406,0.0,0.0,0.0,0.0,0.0
Wnt8b,0.0,0.0,0.008695652173913044,7.575757575757576e-05,0.0
Sec31b,0.0008610567514677103,0.001347248576850095,0.0,0.00027417027417027417,0.0
Ndufb8,0.9913502935420743,1.032201138519924,1.4631521739130433,1.208463203463205,0.21089908256880713
Hif1an,0.052661448140900555,0.052827324478178624,0.03369565217391304,0.027950937950938014,0.0018623853211009172
Gm35460,0.0,0.0,0.0,0.0,0.0
Gm26644,0.00023483365949119372,0.00030360531309297915,0.0,0.0,0.0
Gm35610,0.0026418786692759297,0.004819734345351043,0.0,0.001453823953823954,0.006697247706422016
Pax2,0.027847358121330698,0.021043643263757055,0.06315217391304342,0.01620851370851371,0.009027522935779816
Gm20395,0.0,0.0,0.0,0.0,0.0
1700039E22Rik,0.0,0.0,0.0,0.0,0.0
Slf2,0.023816046966731907,0.034440227703984756,0.04641304347826086,0.010984848484848488,0.022192660550458713
4930414N06Rik,0.0,0.0,0.0,0.0,0.0
Sema4g,0.007240704500978473,0.010550284629981015,0.0,0.03730158730158736,0.01495412844036697
Mrpl43,0.24608610567514688,0.3180075901328271,0.21663043478260877,0.1365259740259731,0.03685321100917431
Twnk,0.049295499021526516,0.06574952561669854,0.04684782608695641,0.05167027417027429,0.017201834862385322
Lzts2,0.10645792563600799,0.08254269449715396,0.1163043478260869,0.05508658008658018,0.032816513761467894
Pdzd7,0.0009784735812133072,0.0,0.005108695652173913,0.00035353535353535354,0.0
Sfxn3,0.18244618395303325,0.12440227703984803,0.15391304347826096,0.07387085137085111,0.04581651376146796
Gm35867,0.0,0.0,0.0,0.0,0.0
Kazald1,0.003835616438356164,0.003206831119544592,0.0,0.0012445887445887446,0.0
Tlx1,0.0,0.0,0.0,0.0,0.0
Tlx1os,0.0,0.0,0.0,0.0,0.0
Lbx1,0.0,0.0,0.0,0.0,0.0
Gm28578,0.0003326810176125245,0.0,0.0,0.0,0.0
Gm29594,0.0,0.0,0.0,0.0,0.0
1700016H03Rik,0.0,0.0,0.0,0.0,0.0
Btrc,0.03007827788649708,0.041612903225806394,0.01847826086956522,0.022593795093795072,0.018238532110091743
Poll,0.05902152641878705,0.060094876660341745,0.05413043478260855,0.040732323232323404,0.015559633027522937
Gm17018,0.20035225048923708,0.1718785578747627,0.16499999999999987,0.09851731601731588,0.023018348623853213
Fbxw4,0.04939334637964808,0.03155597722960151,0.029239130434782608,0.016334776334776337,0.0036513761467889907
Fgf8,0.0,0.0,0.0,0.0,0.0
Npm3,0.17403131115459872,0.2691840607210625,0.14739130434782594,0.08618686868686871,0.031247706422018358
Gm15491,0.002407045009784736,0.005370018975332068,0.0,0.0005555555555555554,0.0
Oga,0.19665362035225054,0.26745730550284624,0.41739130434782623,0.13376984126984046,0.044871559633027525
Kcnip2,0.0017025440313111547,0.0020683111954459205,0.0,0.009909812409812412,0.009522935779816511
Armh3,0.037866927592955006,0.04092979127134752,0.09271739130434772,0.02073232323232322,0.0024862385321100917
Gm50196,0.0,0.0,0.0,0.0,0.0
4930505N22Rik,0.0,0.0,0.0,0.0006601731601731602,0.0
Hps6,0.023620352250489193,0.02174573055028464,0.010326086956521738,0.010577200577200581,0.0031559633027522936
Ldb1,0.10696673189823853,0.05428842504743874,0.09065217391304338,0.039657287157287294,0.012651376146788986
Pprc1,0.06749510763209421,0.08715370018975337,0.04836956521739119,0.0313924963924965,0.025605504587155964
Nolc1,0.14516634050880609,0.22705882352941187,0.10445652173913045,0.09034992784992762,0.029110091743119272
Gm50306,0.0,0.0,0.0,0.0,0.0
Elovl3,0.0,0.0,0.0,0.0004004329004329005,0.0
Pitx3,0.0,0.0,0.0,0.0,0.0
Gbf1,0.1126027397260277,0.10411764705882368,0.346413043478261,0.06079725829725836,0.01802752293577982
Gm16726,0.0,0.0,0.0,0.0,0.0
4833438C02Rik,0.017221135029354216,0.01884250474383302,0.008804347826086956,0.0133910533910534,0.06801834862385323
Nfkb2,0.14962818003913886,0.14629981024667918,0.07999999999999996,0.07019841269841261,0.03233944954128441
Psd,0.0035225048923679062,0.0028273244781783684,0.012934782608695652,0.002095959595959596,0.0
Fbxl15,0.050665362035225106,0.05939278937381424,0.05141304347826077,0.044444444444444745,0.021128440366972482
Cuedc2,0.37587084148727967,0.337647058823529,0.33499999999999996,0.2456854256854237,0.0933211009174312
Mfsd13a,0.026947162426614445,0.023282732447817846,0.013478260869565217,0.023333333333333314,0.012211009174311924
2310034G01Rik,0.009432485322896282,0.0067741935483870966,0.011304347826086957,0.004246031746031747,0.0
Actr1a,0.2915068493150685,0.27366223908918386,0.6784782608695652,0.15760101010100905,0.069559633027523
Sufu,0.05493150684931503,0.05404174573055069,0.0639130434782608,0.04264790764790784,0.017871559633027525
Trim8,0.11863013698630119,0.10620493358633752,0.16532608695652154,0.06260101010100987,0.03352293577981653
Arl3,0.238003913894325,0.16297912713472465,0.2933695652173912,0.11228715728715684,0.029807339449541292
Sfxn2,0.04583170254403143,0.059753320683112426,0.012608695652173912,0.07894300144300129,0.020917431192660558
Wbp1l,0.3414285714285718,0.31595825426944957,0.3619565217391304,0.1613131313131303,0.049431192660550446
Gm36602,0.0,0.0,0.0,0.0,0.0
Cyp17a1,0.0003522504892367906,0.0,0.0,0.00020202020202020205,0.0
Borcs7,0.06013698630137008,0.06798861480075916,0.04695652173913044,0.029090909090909146,0.016788990825688074
As3mt,0.07090019569471652,0.09172675521821651,0.042608695652173845,0.08590187590187569,0.012596330275229353
Cnnm2,0.04911937377690812,0.045730550284630314,0.0588043478260869,0.05740981240981249,0.010990825688073394
Gm50431,0.004344422700587085,0.0050474383301707774,0.004782608695652174,0.005790043290043291,0.0
Nt5c2,0.20563600782778862,0.24197343453510453,0.24489130434782594,0.20839826839826678,0.0706788990825688
Ina,0.0,0.0,0.0,0.0,0.0
Pcgf6,0.016712328767123287,0.030265654648956305,0.021521739130434783,0.011670274170274168,0.002944954128440367
Taf5,0.012602739726027401,0.014743833017077795,0.016304347826086953,0.007168109668109668,0.0024862385321100917
Atp5md,1.0473189823874758,1.0151802656546494,1.1355434782608693,0.9998448773448773,0.17954128440366968
Pdcd11,0.05383561643835655,0.06512333965844398,0.035108695652173914,0.028953823953823985,0.023256880733944954
Calhm2,0.01908023483365942,0.012390891840607215,0.009891304347826087,0.005126262626262627,0.0
Calhm1,0.0,0.0,0.0,0.0,0.0
Calhm3,0.0,0.0,0.0,0.0,0.0
Neurl1a,0.011389432485322894,0.004003795066413662,0.04478260869565216,0.005501443001442999,0.0
Gm36693,0.0,0.0,0.0,0.0,0.0
Gm50339,0.0,0.0,0.0,0.0,0.0
Sh3pxd2a,0.10604696673189862,0.06865275142314999,0.08880434782608682,0.03423160173160189,0.026045871559633036
Stn1,0.06802348336594943,0.07937381404174587,0.030543478260869564,0.0251082251082251,0.009678899082568805
Gm19557,0.00029354207436399217,0.0004174573055028463,0.0,0.0003751803751803752,0.0
Slk,0.1319178082191779,0.11009487666034148,0.12826086956521743,0.057153679653679616,0.05334862385321097
Gm50358,0.0,0.0,0.0,0.0,0.0
Gm16068,0.0,0.0,0.0,0.0,0.0
Col17a1,0.0022504892367906063,0.001650853889943074,0.01576086956521739,0.00091991341991342,0.0
Gm50281,0.0,0.0,0.0,0.0,0.0
Gm50282,0.0,0.0,0.0,0.0,0.0
Sfr1,0.18031311154598817,0.185180265654649,0.09923913043478252,0.08835858585858569,0.0756330275229358
Cfap43,0.0003131115459882583,0.0,0.0,0.0,0.0
Gsto1,0.38395303326810204,0.21368121442125193,0.9700000000000005,0.17099206349206209,0.047211009174311924
Gsto2,0.0033659491193737774,0.0010436432637571159,0.013478260869565217,0.0010606060606060607,0.0
Itprip,0.0409784735812134,0.04026565464895632,0.05271739130434782,0.01984848484848481,0.004394495412844035
Cfap58,0.0,0.00024667931688804556,0.0,0.0,0.0017431192660550458
Gm50430,0.0,0.0,0.0,0.0,0.0
Sorcs3,0.006007827788649706,0.0,0.022717391304347825,0.00032106782106782107,0.0
Gm50441,0.0,0.0,0.0,0.0,0.0
Gm50442,0.0,0.0,0.0,0.0,0.0
Sorcs1,0.0006066536203522504,0.0,0.0,0.00022366522366522367,0.0
Gm45352,0.0,0.0,0.0,0.0,0.0
Gm26629,0.0,0.0,0.0,0.0,0.0
Gm50302,0.0,0.0,0.0,0.0,0.0
Gm50330,0.0,0.0,0.0,0.0,0.0
Gm50329,0.0,0.0,0.0,0.0,0.0
Ins1,0.0,0.0,0.0,0.0,0.0
Gm50331,0.0,0.0,0.0,0.0,0.0
Gm50332,0.0,0.0,0.0,0.0,0.0
AA387883,0.0,0.0,0.0,0.0,0.0
Xpnpep1,0.21401174168297443,0.3049335863377608,0.16597826086956527,0.29565295815295595,0.05965137614678901
1700054A03Rik,0.0,0.00022770398481973433,0.0,0.0006457431457431458,0.0
Gm30381,0.0,0.0,0.0,8.297258297258297e-05,0.0
Add3,0.09778864970645812,0.08451612903225823,0.09923913043478254,0.06467171717171696,0.027834862385321107
1700001K23Rik,0.0,0.00026565464895635674,0.0,0.0,0.0
