HMX3,0.0,0.0034477756286266843,0.0,0.0,0.0,0.0,0.0
CHERP,0.8969648562300317,0.43611702127659024,0.6133786407766993,0.40595238095238106,0.40953846153846163,0.6250819672131148,0.7221153846153846
DEFB104A,0.0,0.00394100580270793,0.0,0.0,0.060153846153846155,0.0,0.0
FSTL3,0.8173881789137342,0.02931818181818183,0.08922330097087379,0.06888888888888889,0.23169230769230764,1.9452459016393449,0.027307692307692307
PEX11A,0.39246006389776356,0.4966199226305607,0.5659611650485435,0.43896825396825406,0.3621538461538461,0.43901639344262283,0.6476923076923077
OR5V1,0.004840255591054313,0.004854932301740812,0.008621359223300972,0.0,0.0,0.0,0.0
FCN3,0.0022843450479233226,0.006068665377176015,0.0,0.0,0.5352307692307692,0.0,0.0
PTPN3,0.2606309904153357,0.1721083172147002,0.20889320388349514,0.0831746031746031,0.671076923076923,0.11409836065573765,0.30192307692307696
NPTX1,0.020375399361022364,0.011968085106382975,0.0,0.010634920634920638,0.0,0.010163934426229508,0.05326923076923077
GTF2H2D,1.0639217252396167,0.3344342359767849,0.644097087378641,0.47484126984127,0.7501538461538464,1.1850819672131145,0.45288461538461544
ZBED2,0.0040175718849840255,0.876721470019334,0.11213592233009712,0.009444444444444445,0.0,0.0,0.3351923076923077
LOC100270679,0.010287539936102236,0.0074951644100580235,0.019533980582524188,0.0044444444444444444,0.0,0.0,0.0
TMEM258,5.965271565495204,2.9523500967118,3.724796116504855,5.171904761904761,4.2709230769230775,5.92016393442623,1.9715384615384617
NPY2R,0.00134185303514377,0.006262088974854932,0.0,0.004206349206349207,0.06707692307692308,0.0,0.0
SYT17,0.01985623003194891,0.013157640232108329,0.17015533980582512,0.0476984126984127,0.18230769230769228,0.0,0.033846153846153845
PLD3,3.93879392971246,0.7947727272727194,0.6097475728155342,6.042380952380948,4.865846153846152,4.982131147540982,0.4267307692307692
SGSM2,1.555199680511183,0.3727272727272671,0.40310679611650535,0.27714285714285736,0.45338461538461555,0.49311475409836053,0.25153846153846143
NOP14-AS1,0.24671725239616557,0.3371421663442897,0.13132038834951487,0.08293650793650785,0.13107692307692292,0.2177049180327869,0.10769230769230759
CCDC171,0.44884984025559144,0.06837524177949722,0.12539805825242695,0.050476190476190445,0.1163076923076923,0.17508196721311467,0.093076923076923
OR1A2,0.0008306709265175719,0.004680851063829787,0.010970873786407768,0.0,0.07307692307692308,0.0,0.0
LOC286442,0.007348242811501591,0.2549516441005778,0.007281553398058253,0.0,0.0,0.0,0.0
FOXP1,1.0255431309904142,2.359937137330752,4.411592233009714,1.4360317460317458,3.749846153846153,3.3454098360655746,3.134807692307693
SLC5A1,0.0069568690095846595,0.01896034816247583,0.02005825242718447,0.0,0.11353846153846148,0.0,0.010384615384615384
SNORA80,0.016349840255591067,0.014540618955512598,0.048097087378640775,0.0,0.05076923076923077,0.0,0.05884615384615385
POFUT1,1.4358626198083075,0.7761847195357842,1.2285825242718444,0.6362698412698411,1.3907692307692305,2.570491803278689,0.5882692307692307
MIR548F4,0.0029233226837060704,0.005831721470019342,0.0,0.0,0.08246153846153846,0.0,0.0
EPHB6,0.02040734824281163,0.20754352030947626,0.20370873786407795,0.1866666666666667,0.0,0.43819672131147536,0.05423076923076923
C16orf95,0.36693290734824213,0.056015473887814485,0.07516504854368924,0.0873809523809522,0.16184615384615383,0.17131147540983604,0.12000000000000001
STAC,0.007268370607028735,0.05826885880077409,0.00603883495145631,0.04857142857142857,0.0,0.13885245901639331,0.0
MYO1G,0.020383386581469848,1.9153868471953588,1.0209514563106805,1.2748412698412694,0.00923076923076923,0.06491803278688525,1.339230769230769
LOC646736,0.07395367412140633,0.25679883945841214,0.3073009708737864,0.12492063492063488,0.030153846153846156,0.055409836065573675,0.13557692307692298
RGMA,0.01625399361022365,0.003104448742746614,0.0,0.013492063492063491,0.0,0.6149180327868856,0.0
KLHL17,0.10972044728434553,0.07635880077369481,0.04396116504854369,0.06484126984126967,0.045538461538461535,0.16836065573770484,0.011923076923076923
TJP2,0.09599840255591088,0.04376692456479699,0.04473786407766992,0.15563492063492035,0.7606153846153847,0.39606557377049156,0.08
FAM114A1,2.4014696485623,1.61742263056093,1.7770873786407761,1.3968253968253965,2.7970769230769235,3.608688524590165,1.4315384615384614
SERINC1,4.299744408945688,4.219366537717588,2.5985048543689335,4.984365079365077,4.909230769230769,4.710983606557377,4.109807692307692
LINC00265,0.6727635782747593,0.8746373307543509,0.623766990291262,0.4426984126984128,0.6043076923076923,0.5837704918032787,0.6851923076923079
SLC9A8,0.667539936102237,0.5679013539651786,0.33433009708737965,0.5931746031746034,0.3110769230769232,0.5322950819672131,0.7925000000000002
PEX19,2.548801916932906,0.6299226305609212,0.4277669902912628,0.8410317460317462,0.9038461538461539,1.56672131147541,0.2684615384615383
EDN2,0.0,0.005352998065764023,0.0,0.0,0.0,0.0,0.0
PSMD7,3.656892971246001,2.022524177949711,1.972485436893203,3.931031746031746,3.202923076923077,3.860327868852459,1.9667307692307703
SNORA52,0.02454472843450481,0.020614119922630562,0.009902912621359223,0.0,0.0,0.05721311475409836,0.0
CACNA1G-AS1,0.0023402555910543126,0.003699226305609283,0.0,0.0,0.0,0.0,0.0
TM2D1,3.1512140575079868,0.7806866537717511,0.6895533980582506,0.9028571428571429,1.8996923076923076,1.9991803278688518,0.95
PPP1R3C,0.05551118210862616,0.029323017408123812,0.006213592233009709,0.0,0.06292307692307691,0.8063934426229507,0.0
LRP4,0.146613418530352,0.0106286266924565,0.0129126213592233,0.00031746031746031746,0.0,0.059508196721311475,0.012115384615384615
LINC00642,0.010511182108626182,0.007209864603481625,0.012582524271844659,0.0,0.05323076923076923,0.0,0.0
TTC17,1.877707667731629,1.3472340425531901,1.7869902912621345,0.9859523809523804,2.9344615384615382,1.3432786885245904,1.1328846153846153
SLC5A2,0.01976038338658147,0.013689555125725375,0.0,0.0010317460317460319,0.0,0.008524590163934427,0.06634615384615383
TTTY4,0.0009584664536741213,0.005478723404255319,0.025922330097087377,0.0,0.0,0.0,0.0
C4BPB,0.0019488817891373802,0.010261121856866541,0.014058252427184465,0.0,0.09076923076923077,0.0,0.0
ORC6,1.4091853035143778,2.4803916827852963,3.0873398058252444,1.7624603174603182,1.2389230769230768,1.8844262295081964,2.273653846153846
CCL25,0.0007268370607028754,0.008380077369439071,0.010524271844660194,0.0,0.0,0.0,0.0
ZNF253,0.43214057507987064,0.7310638297872321,1.0206213592233013,0.4322222222222223,0.37015384615384617,0.6575409836065573,0.9996153846153846
LOC286114,0.007611821086261981,0.006528046421663441,0.01196116504854369,0.0,0.0,0.0,0.0
MIR592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRNA9,0.004416932907348243,0.009443907156673113,0.016368932038834952,0.0,0.0,0.0,0.0
SOX11,0.027132587859424913,0.02610735009671175,0.0075533980582524266,0.004285714285714286,0.04938461538461538,0.00639344262295082,0.0
SCARNA27,0.018314696485623002,0.015009671179883959,0.026407766990291254,0.017063492063492062,0.0,0.0,0.07711538461538461
HIVEP3,0.737068690095844,0.5210251450676946,0.23897087378640877,0.8653968253968255,0.4196923076923078,0.25721311475409814,0.6482692307692308
CGN,0.05788338658146964,0.01300773694390717,0.0013592233009708738,0.005476190476190476,0.0,0.0,0.0
ZNF736,0.2788897763578257,0.24820599613152425,0.46693203883495116,0.17095238095238097,0.6773846153846156,0.26770491803278684,0.017115384615384612
PKD2L1,0.0017571884984025554,0.0026063829787234026,0.02759223300970869,0.12753968253968248,0.0,0.0,0.0
C3orf35,0.04359424920127777,0.0603675048355903,0.028388349514563108,0.017142857142857144,0.07984615384615386,0.01344262295081967,0.0
SYVN1,1.4262220447284346,0.5053191489361665,3.9424660194174743,0.7797619047619048,0.7676923076923073,1.6237704918032794,0.45038461538461544
PDE8B,0.06611821086261992,0.023805609284332667,0.026330097087378643,0.006111111111111111,0.05323076923076923,0.12213114754098355,0.0
RUSC1-AS1,0.030303514376996847,0.011634429400386847,0.009631067961165049,0.04222222222222219,0.0,0.017540983606557377,0.004423076923076924
LTC4S,0.00674920127795527,0.02516441005802709,0.03287378640776699,0.42976190476190484,0.7956923076923071,0.07999999999999993,0.0
SMARCA2,0.6105431309904131,1.1545938104448716,1.0003106796116492,0.6526190476190472,1.9469230769230772,1.6437704918032785,1.6455769230769233
MIF4GD,1.3629073482428096,0.8126837524177832,0.7307184466019387,1.9619841269841272,0.5595384615384615,0.5859016393442623,0.7471153846153847
TUBGCP6,1.3705670926517566,1.1231576402321035,0.9565631067961161,0.41,1.3513846153846154,0.6057377049180328,1.1053846153846156
CABLES1,0.6680191693290722,0.03661508704061897,0.019087378640776698,0.12539682539682523,0.3127692307692308,0.19262295081967198,0.12230769230769228
ZNF791,1.1063338658146942,1.0555609284332657,4.276368932038834,0.5629365079365077,1.56,1.0731147540983608,1.1673076923076926
FUT5,0.0029712460063897766,0.003878143133462282,0.009786407766990291,0.0,0.0,0.0,0.0
P4HB,5.818035143769959,3.0807930367504803,1.860213592233009,6.3239682539682525,5.802461538461537,6.094426229508197,6.09673076923077
C2orf83,0.42492012779552635,1.431015473887816,1.3713980582524266,0.7125396825396827,0.6560000000000002,0.40836065573770486,1.1480769230769228
ADH6,0.016246006389776486,0.01777079303675049,0.03300970873786397,0.024920634920634923,0.04276923076923077,0.0,0.0
MTRNR2L7,2.08455271565495,1.5032108317214727,1.853941747572816,1.2369047619047617,1.4356923076923076,1.6862295081967213,1.4126923076923075
CLDND2,0.019648562300319493,0.01789651837524177,0.05308737864077671,0.04849206349206349,0.06415384615384616,0.00639344262295082,0.0
ALKBH8,0.1870686900958471,0.2033268858800761,0.17056310679611705,0.1452380952380951,0.301076923076923,0.1157377049180327,0.17826923076923076
PLAC4,0.514217252396166,0.09031914893617089,0.11001941747572834,0.04746031746031742,0.4012307692307691,0.07983606557377045,0.08673076923076914
SNAR-A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F11R,1.0982827476038328,1.3077998065764025,1.420349514563107,1.4085714285714284,2.9555384615384623,0.797377049180328,1.7538461538461543
PDZD4,0.02389776357827488,0.023742746615086973,0.0036504854368932037,0.0,0.19630769230769216,0.0,0.20365384615384605
FAM193B,0.35077476038338423,0.3500483558994146,0.4270485436893208,0.2651587301587301,0.6241538461538457,0.17491803278688506,0.5225000000000002
RSBN1L-AS1,0.8046325878594255,0.6739216634429325,1.8778058252427186,0.4845238095238092,0.5790769230769228,0.8595081967213114,0.6798076923076924
PSMB1,5.741597444089441,4.480720502901348,7.996194174757287,6.846904761904763,6.321538461538462,6.776885245901637,6.197500000000001
VIPR1,0.005071884984025558,0.06668762088974854,0.011242718446601943,0.019206349206349206,0.013076923076923076,0.0,0.0
TXN,4.773809904153354,1.7332833655706,2.6436310679611656,3.922142857142856,5.302307692307692,5.786393442622949,1.7082692307692307
LOC100505702,0.15378594249201327,0.42348162475822065,0.4596699029126214,1.433968253968254,0.24615384615384597,0.11049180327868847,0.2146153846153846
LOC100129345,0.0028035143769968044,0.015396518375241818,0.010038834951456311,0.012460317460317461,0.0,0.0,0.031538461538461536
LOC284798,0.004321086261980831,0.009119922630560929,0.014233009708737865,0.0,0.0,0.0,0.0
EXOSC6,1.3708306709265152,3.0127417794970945,2.8015533980582528,1.3969841269841272,1.7698461538461543,1.6491803278688528,2.71
LINC00648,0.22453674121405673,0.28861702127659533,0.37225242718446594,0.19253968253968243,0.25630769230769224,0.17967213114754083,0.23999999999999982
ACTA2,0.5677555910543092,0.6989071566731049,0.10636893203883489,0.17984126984126983,0.10646153846153845,7.024098360655737,0.2603846153846153
SP5,0.0062060702875399295,0.003051257253384913,0.0,0.0,0.0,0.0,0.0
LSAMP-AS3,0.03071086261980828,0.015352998065764022,0.005728155339805825,0.007301587301587302,0.0,0.0,0.0
ANKRD1,0.019672523961661345,0.051320116054158864,0.07603883495145629,0.02873015873015873,0.29138461538461546,1.3627868852459015,0.0
ATP6V1D,3.4555670926517594,0.6960299806576318,0.29656310679611725,1.0926190476190478,0.706307692307693,2.6200000000000006,0.4253846153846156
DDR1,1.6301437699680472,0.03114603481624758,0.1905825242718446,0.2442063492063492,0.37461538461538524,0.5565573770491805,0.015384615384615385
PTGS1,0.07082268370607067,0.015149903288201197,0.24161165048543706,3.520396825396826,0.3293846153846153,0.7672131147540984,0.007115384615384615
RNF157,1.3825479233226823,0.7574129593810449,0.3999029126213599,0.31325396825396806,0.33261538461538465,0.22311475409836073,1.015961538461538
PMEPA1,0.13783546325878582,0.055096711798839605,0.11499029126213592,0.11222222222222193,0.6884615384615385,0.2577049180327869,0.01846153846153846
DCC,0.007020766773162937,0.01598646034816249,0.0314757281553398,0.0,0.0,0.002295081967213115,0.0
SPAG7,2.3871884984025584,1.0230222437137246,0.928932038834952,1.7139682539682548,1.119384615384615,4.175409836065573,0.4896153846153846
FBXO18,0.9147923322683699,0.4043520309477714,0.355864077669903,0.6813492063492066,1.0253846153846156,0.767704918032787,0.5507692307692307
TACO1,1.035846645367412,0.3129303675048316,0.14050485436893206,0.2899206349206348,0.6150769230769232,1.5937704918032785,0.21557692307692308
UBE3C,1.110822683706069,0.35557059961314724,0.2993980582524278,0.35539682539682527,0.5756923076923077,0.6393442622950819,0.40903846153846146
HOXC6,0.09917731629393049,0.004893617021276593,0.0,0.031825396825396736,0.0,0.2937704918032786,0.0
LRP2BP,0.18858626198083103,0.2608607350096706,0.42669902912621316,0.06658730158730149,0.40630769230769237,0.16983606557377043,0.23384615384615381
PDSS2,0.8636581469648553,1.171619922630558,1.306485436893205,1.2827777777777778,0.6024615384615384,1.1326229508196721,1.529038461538462
ATE1,0.6236182108626189,0.4159816247582149,0.396077669902912,0.266746031746032,0.7113846153846155,0.645409836065574,0.31769230769230755
RBFA,0.9672124600638976,0.26074468085106184,0.4421165048543691,0.3376190476190475,0.726153846153846,1.1578688524590166,0.29499999999999993
MIR4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNRNP27,2.182452076677316,1.2868230174081223,1.8505631067961166,1.6058730158730155,1.0301538461538462,4.002622950819673,2.3009615384615385
ARAF,1.6410942492012761,1.0194487427466077,1.2149514563106787,1.218888888888889,2.5521538461538467,2.417868852459017,1.09
GAGE12D,0.011805111821086256,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2E,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLF10,1.2297603833865796,0.31971470019341985,0.43543689320388385,1.8392857142857149,1.8090769230769226,2.692622950819672,0.6107692307692308
LOC100132215,0.25442492012779466,0.05953094777562882,0.07390291262135919,0.014682539682539682,0.15876923076923075,0.3104918032786884,0.0
ASCL1,0.0030750798722044724,0.012988394584139286,0.00745631067961165,0.0,0.0,0.0,0.0
MIR4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSNAXIP1,0.03789137380191685,0.010560928433268859,0.0,0.0,0.2096923076923076,0.0,0.0
LOC613037,1.9058706070287559,3.835232108317217,4.757514563106792,1.4524603174603177,2.451538461538461,1.8267213114754097,2.690384615384615
FAM131B,0.03352236421725229,0.013080270793036768,0.014310679611650485,0.0030952380952380953,0.0,0.049836065573770495,0.0
IFNA10,0.0035063897763578274,0.006895551257253383,0.0090873786407767,0.0,0.0,0.0,0.0
NUP43,1.6233146964856235,2.2038152804642217,2.450563106796114,1.3045238095238092,1.5164615384615387,2.1754098360655743,1.9953846153846155
MIR1307,0.023242811501597554,0.0,0.004388349514563106,0.0,0.0,0.0,0.11557692307692308
HNRNPA1P33,0.07686102236421755,0.1212427466150867,0.11269902912621373,0.09722222222222206,0.07092307692307688,0.006557377049180328,0.049038461538461524
PVT1,0.6945846645367406,0.9427127659574438,0.9267961165048536,0.2657936507936511,0.5023076923076922,0.40163934426229514,0.9551923076923076
L1TD1,0.6717971246006388,1.9759429400386892,1.976407766990292,1.198015873015873,1.0452307692307696,0.783606557377049,1.894615384615385
NMD3,1.9039776357827478,0.5938878143133386,0.5804660194174753,1.2095238095238097,0.887692307692308,1.9699999999999998,0.5123076923076929
C18orf54,0.1590335463258794,0.11156189555125687,0.060699029126213985,0.099206349206349,0.33938461538461534,0.6165573770491805,0.4332692307692308
PHOSPHO1,0.005087859424920127,0.0268133462282398,0.012213592233009711,0.04222222222222217,0.0,0.0,0.18403846153846154
MIR1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LARP4B,1.4649201277955293,1.0838878143133441,1.2705242718446603,1.7899206349206356,2.2015384615384614,1.8363934426229505,1.2207692307692306
RAG2,0.0057428115015974385,0.008510638297872339,0.022873786407766994,0.001507936507936508,0.0,0.0,0.0
RRNAD1,0.402044728434502,0.1634090909090891,0.18033009708737868,0.18825396825396828,0.38338461538461577,0.5427868852459015,0.1276923076923077
EMILIN3,0.08932108626198144,0.0021470019342359763,0.0,0.025158730158730158,0.0,0.06688524590163933,0.0
VPS13C,1.0509664536741212,1.7768520309477835,2.3991844660194164,1.6686507936507937,1.7153846153846155,1.4713114754098362,1.9626923076923075
METTL3,1.993290734824281,0.8795551257253301,0.8624466019417478,0.7703968253968251,1.1823076923076923,1.8631147540983608,0.8936538461538464
REXO2,4.0869169329073465,0.8071470019342252,1.1212815533980576,0.8420634920634921,5.764615384615383,4.10327868852459,0.5396153846153852
LINC00477,0.10799520766773202,0.16206479690522216,0.21238834951456292,0.14190476190476187,0.2790769230769229,0.05229508196721309,0.15846153846153838
MIR4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA4,3.636892971246008,0.3127127659574427,0.36689320388349567,1.4756349206349202,1.7227692307692308,3.853770491803279,0.7365384615384615
